25 77 0.405684425971863
25 78 0.6108863924758573
25 79 0.20067497953977464
25 80 0.22762211048922568
25 81 0.45474908054151103
25 82 0.2002404011738264
25 83 0.37633996506099127
25 84 0.47940057655571083
25 85 0.4489795115865462
25 86 0.49590493779261235
25 87 0.3453488031377886
25 88 0.6034700825674053
25 89 0.6414668399467376
25 90 0.20122510909365365
25 91 0.4154032959323467
25 92 0.4045531146176323
25 93 0.49790110415302863
25 94 0.2610954036249104
25 95 0.5180696192247822
25 96 0.41375365302377803
25 97 0.27823977777846665
25 98 0.5976004330222424
25 99 0.3453889190787611
25 100 0.6414668399467376
26 26 0.0
26 27 0.6562270462519956
26 28 0.8245430432102279
26 29 0.3263030913328112
26 30 0.5483855437981879
26 31 0.4939227330732281
26 32 0.4959439945908139
26 33 0.6691973397873879
26 34 0.6561337852133973
26 35 0.5462672865561458
26 36 0.7396793152105183
26 37 0.5233306198207085
26 38 0.4943829419816508
26 39 0.07698989216898976
26 40 0.07343847769976813
26 41 0.49657517640433285
26 42 0.5889193940068436
26 43 0.334057875555798
26 44 0.656141080482924
26 45 0.6032048751755356
26 46 0.5466832310741675
26 47 0.656141080482924
26 48 0.8003743960777131
26 49 0.49453651672459503
26 50 0.7601181583413077
26 51 0.32473840639394597
26 52 0.9646782894657313
26 53 0.7328398173615301
26 54 0.5604424834970045
26 55 0.5484326059147052
26 56 0.6561760716886618
26 57 0.49663728976151506
26 58 0.5473341478265076
26 59 0.5406373721025742
26 60 0.8524910416868478
26 61 0.5473341478265076
26 62 0.33031333156386566
26 63 0.5637058278180039
26 64 0.5622834475462145
26 65 0.6122809368679946
26 66 0.7582888600000101
26 67 0.7240010054433018
26 68 0.426366609066828
26 69 0.5509216820491986
26 70 0.6008046430382447
26 71 0.42545806585335744
26 72 0.4943613969149673
26 73 0.5494799294624938
26 74 0.3262091753802892
26 75 0.7481874653849392
26 76 0.4087996940185712
26 77 0.5292816889325209
26 78 0.8512688609032393
26 79 0.5457121325145946
26 80 0.5552818699339827
26 81 0.5445132153263541
26 82 0.5479356378070687
26 83 0.5402948786131806
26 84 0.7456635498745324
26 85 0.4083524205464805
26 86 0.6555678922884072
26 87 0.4961295903168187
26 88 0.016853693625137455
26 89 0.8223669916080335
26 90 0.5483890485724021
26 91 0.6720211932632085
26 92 0.6245724496145736
26 93 0.6560815410983708
26 94 0.6595286838043752
26 95 0.33977232543603697
26 96 0.7255890260295697
26 97 0.6020718802001165
26 98 0.8611475540881244
26 99 0.496176305564718
26 100 0.8223669916080335
27 27 0.0
27 28 0.6152010859948923
27 29 0.6394174846371865
27 30 0.5198470016101687
27 31 0.4719917742293546
27 32 0.47151050638226866
27 33 0.6089452849974526
27 34 0.012489027749959122
27 35 0.5202901498547057
27 36 0.5378926590607269
27 37 0.48154460482452255
27 38 0.47440608024756264
27 39 0.6588299468060352
27 40 0.6619054077511303
27 41 0.4722649508581635
27 42 0.5435929904213358
27 43 0.6425037164183196
27 44 0.0169145646950497
27 45 0.5341260066369247
27 46 0.5220295734600272
27 47 0.0169145646950497
27 48 0.5894833045588512
27 49 0.47202011444213404
27 50 0.5902261711599508
27 51 0.6389793800817619
27 52 0.7211715802419109
27 53 0.5731615303638918
27 54 0.39045581265602464
27 55 0.5198975400471744
27 56 0.00841000987708056
27 57 0.47157533991015765
27 58 0.5205688839231558
27 59 0.4597907533937428
27 60 0.8503567479277775
27 61 0.5205688839231558
27 62 0.6378417113983119
27 63 0.5138928193410294
27 64 0.5169153820585509
27 65 0.8005563406443468
27 66 0.3419000648191485
27 67 0.4919770188360336
27 68 0.5117045398869746
27 69 0.537568935608409
27 70 0.6046694945267936
27 71 0.5178284841289895
27 72 0.4717867606727583
27 73 0.4587756310714433
27 74 0.6393701757329623
27 75 0.5502119691712264
27 76 0.5139702714508205
27 77 0.4724215706379156
27 78 0.8502657966700211
27 79 0.5241752749547265
27 80 0.5404949900315289
27 81 0.4687054501175226
27 82 0.5197425199674459
27 83 0.45729837895865133
27 84 0.5127174841116087
27 85 0.5139416450207273
27 86 0.05929096902464207
27 87 0.4722929437441437
27 88 0.656473212898373
27 89 0.5905924957141679
27 90 0.5203931614337017
27 91 0.4546814420565241
27 92 0.45255328358854774
27 93 0.0159037721267164
27 94 0.5826522335771604
27 95 0.6357709478057801
27 96 0.4123591598112513
27 97 0.5349087393208193
27 98 0.8397220188374486
27 99 0.47185440408292434
27 100 0.5905924957141679
28 28 0.0
28 29 0.7822511703586492
28 30 0.6871108595589874
28 31 0.7054006642067173
28 32 0.7056439218612449
28 33 0.6051846728289203
28 34 0.6150982958335913
28 35 0.6868900946283117
28 36 0.7726873538890933
28 37 0.6662748546463789
28 38 0.7058887807129723
28 39 0.827933027791022
28 40 0.8306894900677203
28 41 0.7052893043538856
28 42 0.7044654480898229
28 43 0.7866007864500304
28 44 0.6149963627048864
28 45 0.7022872236394847
28 46 0.688041246977201
28 47 0.6149963627048864
28 48 0.2870593045380589
28 49 0.7056527806063037
28 50 0.3067379308489726
28 51 0.7816685106582921
28 52 0.25341657652221267
28 53 0.6545300538644068
28 54 0.5190867734935873
28 55 0.6871446289993023
28 56 0.6151449069994915
28 57 0.7055812145132795
28 58 0.6873869171967253
28 59 0.733952168077149
28 60 0.8165815266401315
28 61 0.6873869171967253
28 62 0.7840505706272761
28 63 0.6899273758639548
28 64 0.685930306681375
28 65 0.796280458985318
28 66 0.5453422833777047
28 67 0.4958103893297515
28 68 0.7293523022089939
28 69 0.7330381388004898
28 70 0.7270423240587702
28 71 0.7818211033080726
28 72 0.7054120053976061
28 73 0.7306535941857961
28 74 0.7820022737683618
28 75 0.8508946452837641
28 76 0.7460947487260029
28 77 0.7322257572311677
28 78 0.8161968850627173
28 79 0.6865789611086799
28 80 0.6991472910506423
28 81 0.674641438469776
28 82 0.6869244163117537
28 83 0.7345754347432181
28 84 0.49986146294164
28 85 0.7460762080548934
28 86 0.6001952416818015
28 87 0.7060945588675728
28 88 0.8246899836836029
28 89 0.22618022587724365
28 90 0.6875304411646259
28 91 0.4972037198646137
28 92 0.5083854503444225
28 93 0.615162192924569
28 94 0.7127430136119731
28 95 0.7811857913800613
28 96 0.543045471954602
28 97 0.6959095004341198
28 98 0.7999265845762065
28 99 0.7056712747503222
28 100 0.22618022587724365
29 29 0.0
29 30 0.47953367778305067
29 31 0.48652006571650896
29 32 0.48890310974064805
29 33 0.6097287280825309
29 34 0.6393204458367454
29 35 0.47582589767961336
29 36 0.6568964315024106
29 37 0.4537420199569353
29 38 0.48703786217502903
29 39 0.3261491937018017
29 40 0.3298545893226837
29 41 0.48946168243814286
29 42 0.5121986149894924
29 43 0.06587573465941209
29 44 0.6392779262410146
29 45 0.5169286894176633
29 46 0.4761146683419167
29 47 0.6392779262410146
29 48 0.7536040282055435
29 49 0.48723541616812194
29 50 0.7222645789212786
29 51 0.018380902162800677
29 52 0.9274137852867528
29 53 0.6390395214753882
29 54 0.5596357398263482
29 55 0.47958973729740134
29 56 0.6393644474274294
29 57 0.4893468266972622
29 58 0.47822826378560085
29 59 0.515940499026884
29 60 0.8113760223299604
29 61 0.47822826378560085
29 62 0.08182224515480484
29 63 0.5035335679247674
29 64 0.49233621796267873
29 65 0.5956133801170065
29 66 0.6656649010577582
29 67 0.6322793904767011
29 68 0.34298803696473373
29 69 0.5276273120177187
29 70 0.5276136168011994
29 71 0.3715384016273677
29 72 0.4870299954333028
29 73 0.5630204746880874
29 74 0.027055356051696657
29 75 0.7084155552072746
29 76 0.33472117565035986
29 77 0.5465793527719969
29 78 0.8100306255654439
29 79 0.47432179361970855
29 80 0.4740800949436152
29 81 0.5494119747295464
29 82 0.4779019894308592
29 83 0.5161715251987412
29 84 0.6544536483594598
29 85 0.3341457886564835
29 86 0.6407276103961818
29 87 0.4892208788971454
29 88 0.3262178810557639
29 89 0.7624694537333255
29 90 0.4797547041875149
29 91 0.5821175929402937
29 92 0.5372946584549575
29 93 0.6392622019439925
29 94 0.5948578064188487
29 95 0.05817434218888315
29 96 0.6327806299945185
29 97 0.5080500627326692
29 98 0.8162347217793363
29 99 0.4891288796927638
29 100 0.7624694537333255
30 30 0.0
30 31 0.2742629620187618
30 32 0.27442256020331424
30 33 0.47619916512743077
30 34 0.5197172373471834
30 35 0.024900303084054384
30 36 0.44051995773650793
30 37 0.2099525202409297
30 38 0.2728630778595942
30 39 0.5550087289365342
30 40 0.5599741995520204
30 41 0.2747382963152576
30 42 0.11780805668272408
30 43 0.4773579808432988
30 44 0.519639870501823
30 45 0.2052737837681896
30 46 0.02954864330807743
30 47 0.519639870501823
30 48 0.6392959717633951
30 49 0.27346440337290995
30 50 0.6202628523678355
30 51 0.4779091772789141
30 52 0.8282699815025645
30 53 0.47435857831885153
30 54 0.4739318130194096
30 55 0.007794106406808726
30 56 0.5197760843323911
30 57 0.27485265748712207
30 58 0.005669915817809364
30 59 0.35119533611930187
30 60 0.5773845742873749
30 61 0.005669915817809364
30 62 0.48284777361827647
30 63 0.11334880566732036
30 64 0.031831483401210676
30 65 0.6661418886573792
30 66 0.4845457277212244
30 67 0.47268780931865667
30 68 0.41530604775178365
30 69 0.3506781453600678
30 70 0.27859649451613233
30 71 0.4754643238840223
30 72 0.2738907061672229
30 73 0.33549498520260124
30 74 0.47958549656865135
30 75 0.5299779398274136
30 76 0.4030823443135906
30 77 0.32900300412744304
30 78 0.5773284807871581
30 79 0.05083056778674449
30 80 0.1098395995365814
30 81 0.44789125029295507
30 82 0.017743702196784224
30 83 0.3485738239906989
30 84 0.4944037514425462
30 85 0.4029903179279322
30 86 0.5188496023615589
30 87 0.27463388612911876
30 88 0.5485716855264023
30 89 0.6345400350973998
30 90 0.009498751467400535
30 91 0.42845280864443636
30 92 0.40537254595016486
30 93 0.5197979059749125
30 94 0.2628209970088562
30 95 0.4776194746205363
30 96 0.45496678214166353
30 97 0.19384629272717163
30 98 0.5639219121384578
30 99 0.27493763051871817
30 100 0.6345400350973998
31 31 0.0
31 32 0.019874306024224842
31 33 0.5070757993301892
31 34 0.47184491904666376
31 35 0.27339737311444245
31 36 0.5143120492556109
31 37 0.32894454851358257
31 38 0.0318353641097092
31 39 0.49477418531015005
31 40 0.4992870949817163
31 41 0.029132667373996016
31 42 0.3158909325026034
31 43 0.48605181470943676
31 44 0.4718982706548852
31 45 0.31506331191546655
31 46 0.27461161122307864
31 47 0.4718982706548852
31 48 0.6532891709909318
31 49 0.019065893306732445
31 50 0.6390737417845102
31 51 0.48520934944499927
31 52 0.846424201652953
31 53 0.5431952255479995
31 54 0.40054185588104213
31 55 0.27436952576632095
31 56 0.4719115147824368
31 57 0.02833912733656895
31 58 0.27467371640989247
31 59 0.202830390722497
31 60 0.6024219284248157
31 61 0.27467371640989247
31 62 0.48706068789994583
31 63 0.2932218806630295
31 64 0.2791140929762016
31 65 0.6784525334964949
31 66 0.5456961819323053
31 67 0.5375114156874851
31 68 0.43724080324122677
31 69 0.26005234809070354
31 70 0.39378390484836745
31 71 0.441076089527667
31 72 0.017042421636428936
31 73 0.21001632292195524
31 74 0.48639833921674547
31 75 0.4897387852876772
31 76 0.431096872544155
31 77 0.1909588283838795
31 78 0.6019582166951378
31 79 0.2776969877752545
31 80 0.2970157099439054
31 81 0.3742863679475574
31 82 0.27406865273133885
31 83 0.20207039999106816
31 84 0.5588664993264788
31 85 0.4310108435024963
31 86 0.47403937553877884
31 87 0.022751717983455412
31 88 0.49413120845427994
31 89 0.66392895771695
31 90 0.2740822405047054
31 91 0.4954551939708489
31 92 0.47412788535745815
31 93 0.47193621490547805
31 94 0.3988677023774135
31 95 0.48554335088764805
31 96 0.5276657867069323
31 97 0.3129015248096268
31 98 0.596126238333191
31 99 0.02434219517034656
31 100 0.66392895771695
32 32 0.0
32 33 0.5070917187393933
32 34 0.4713634635753206
32 35 0.27499964635253554
32 36 0.5140926945469844
32 37 0.3292527301920513
32 38 0.028812594425136038
32 39 0.496875617407425
32 40 0.5012688781755127
32 41 0.021253461845414757
32 42 0.3164189700496136
32 43 0.4889600665733491
32 44 0.4714166012427104
32 45 0.3148151038731486
32 46 0.2749546988943151
32 47 0.4714166012427104
32 48 0.6538747003729265
32 49 0.005716066372442979
32 50 0.6397673052506785
32 51 0.4876008096776697
32 52 0.846070213267327
32 53 0.5429710288794845
32 54 0.40077117776630383
32 55 0.2745290568731079
32 56 0.47143014460170296
32 57 0.020138777776588283
32 58 0.2749486002623741
32 59 0.20244120153446357
32 60 0.6028559679213003
32 61 0.2749486002623741
32 62 0.4894908745683147
32 63 0.2928622623898553
32 64 0.2791083205875216
32 65 0.6797503124854238
32 66 0.5454832498995614
32 67 0.5372757314519121
32 68 0.43839570991131
32 69 0.25885816816817225
32 70 0.39364102219100305
32 71 0.4423484801010288
32 72 0.016884898892764056
32 73 0.20972795348776418
32 74 0.4887764701029103
32 75 0.4890025647083878
32 76 0.43235643910714255
32 77 0.1913402171250513
32 78 0.6028415428309069
32 79 0.278423039427606
32 80 0.2977655974490776
32 81 0.3738190962459843
32 82 0.27422544740043825
32 83 0.20156598390649777
32 84 0.5585185834942715
32 85 0.43227012111023194
32 86 0.4735813909601607
32 87 0.010820983735656669
32 88 0.4961518211012245
32 89 0.6638910516923846
32 90 0.27423059170456365
32 91 0.49548575980589177
32 92 0.47453123943909525
32 93 0.47145487618854887
32 94 0.3984991438069426
32 95 0.48803982016347675
32 96 0.5277790246639066
32 97 0.3133779678257195
32 98 0.595965086356325
32 99 0.017443029432292145
32 100 0.6638910516923846
33 33 0.0
33 34 0.6088409472265205
33 35 0.47653263561282583
33 36 0.6200571157685861
33 37 0.4483425021007853
33 38 0.5067205728972611
33 39 0.6745241954244343
33 40 0.677688036338181
33 41 0.5066519421717929
33 42 0.5066590236167888
33 43 0.6176098543826823
33 44 0.6077743481787105
33 45 0.48906342448375606
33 46 0.4774862544083151
33 47 0.6077743481787105
33 48 0.5844324218058852
33 49 0.5070889476455527
33 50 0.5721189879019392
33 51 0.6082972092713846
33 52 0.753101589215666
33 53 0.40494436813650997
33 54 0.459795070762011
33 55 0.4762557156156679
33 56 0.6088882561755867
33 57 0.5071483829477048
33 58 0.47664390532007894
33 59 0.5280236510191874
33 60 0.7216591548028555
33 61 0.47664390532007894
33 62 0.6152134732558145
33 63 0.48890827427106315
33 64 0.4742443480834411
33 65 0.5531470800399083
33 66 0.5508475039144667
33 67 0.4591985219536721
33 68 0.5340887175829989
33 69 0.5535105042081059
33 70 0.5485807702888774
33 71 0.6124702041244755
33 72 0.5070727400962712
33 73 0.5340319684581091
33 74 0.6091671738624308
33 75 0.7074401969457603
33 76 0.5401160388434092
33 77 0.5365278574296476
33 78 0.7212120605915792
33 79 0.47546778046357285
33 80 0.4923682204715358
33 81 0.39203560100722473
33 82 0.47609610560005383
33 83 0.5285641331589377
33 84 0.468264514230445
33 85 0.5400788118035034
33 86 0.6026164755510489
33 87 0.5076192169784399
33 88 0.6692513632155417
33 89 0.5574273505917968
33 90 0.47668806134380715
33 91 0.4422947631474241
33 92 0.4388417950414866
33 93 0.6080016414071602
33 94 0.5263756016100187
33 95 0.605273486865239
33 96 0.5164490931565788
33 97 0.4814781301922471
33 98 0.7057773182524125
33 99 0.5070327036425859
33 100 0.5574273505917968
34 34 0.0
34 35 0.5201605264362348
34 36 0.5377686272226028
34 37 0.4814014012601863
34 38 0.47426016131202636
34 39 0.6587372584183561
34 40 0.6619133073829447
34 41 0.47211820055391657
34 42 0.543470706354658
34 43 0.6424073823424964
34 44 0.011407753186177153
34 45 0.5340008023775086
34 46 0.5219005168301618
34 47 0.011407753186177153
34 48 0.589373969257914
34 49 0.4718732687858011
34 50 0.5902392757761451
34 51 0.6388822403804914
34 52 0.721091558364781
34 53 0.5730477974547639
34 54 0.39027124797949875
34 55 0.5197677873864016
34 56 0.00841037195548528
34 57 0.47142831798982104
34 58 0.5204393505533557
34 59 0.4596390324203425
34 60 0.8502981888267489
34 61 0.5204393505533557
34 62 0.6377443089343712
34 63 0.5137610788490736
34 64 0.5167846424341601
34 65 0.8004901403343999
34 66 0.3416852141179934
34 67 0.49183765998871554
34 68 0.5115720658176682
34 69 0.5374447964604719
34 70 0.6045640847413547
34 71 0.5179862249533259
34 72 0.4716398259821638
34 73 0.45862349328274327
34 74 0.6392731281098444
34 75 0.5502346735569945
34 76 0.5138385579580823
34 77 0.47242457250867487
34 78 0.8502072264792256
34 79 0.5241868948697171
34 80 0.5405024046101838
34 81 0.4685573051767766
34 82 0.5196127143292216
34 83 0.457145637517514
34 84 0.5125853452959552
34 85 0.5138099211213204
34 86 0.06053922949400192
34 87 0.4721462056732372
34 88 0.656380004716196
34 89 0.5904834546850849
34 90 0.520263570200497
34 91 0.45452761067521774
34 92 0.4523985670238295
34 93 0.009846914020766403
34 94 0.5825410876224676
34 95 0.6357825478440409
34 96 0.41218606528118695
34 97 0.5350540014548235
34 98 0.8396618861454481
34 99 0.47170749088508007
34 100 0.5904834546850849
35 35 0.0
35 36 0.4409872661412252
35 37 0.21070521200686737
35 38 0.27306868850684984
35 39 0.5529692014325124
35 40 0.5580438193009254
35 41 0.2753201885718423
35 42 0.11993369981278725
35 43 0.4733514732276189
35 44 0.5200838396071542
35 45 0.20587117997572182
35 46 0.03729515729964501
35 47 0.5200838396071542
35 48 0.6390183876522388
35 49 0.27393050871672175
35 50 0.6195974466949258
35 51 0.47436751294050095
35 52 0.8286391517304292
35 53 0.4749466347038918
35 54 0.47314427568940076
35 55 0.026091271270180436
35 56 0.5202193074992267
35 57 0.2754348608510358
35 58 0.024274584329366692
35 59 0.3521787886618087
35 60 0.5774231000965693
35 61 0.024274584329366692
35 62 0.47958064336704853
35 63 0.11825872953153334
35 64 0.041548708975458426
35 65 0.6648901285331514
35 66 0.48503595443015124
35 67 0.4730907672525185
35 68 0.4137581370017684
35 69 0.35355280702372965
35 70 0.28136668695947964
35 71 0.4737319384924255
35 72 0.2737597234728285
35 73 0.33706148970758554
35 74 0.4758848281621826
35 75 0.5311093013079732
35 76 0.40119467908979656
35 77 0.3297598824620121
35 78 0.57689626279817
35 79 0.05408602517864149
35 80 0.10520999687142699
35 81 0.44794669425895345
35 82 0.022125477931833042
35 83 0.34963860059590557
35 84 0.4948228126838946
35 85 0.4012139037513345
35 86 0.5190686461926497
35 87 0.2752218965343739
35 88 0.5464539414932885
35 89 0.6338812240872238
35 90 0.0267614231953986
35 91 0.42864860197361637
35 92 0.4051881353892435
35 93 0.5202411094063736
35 94 0.26492234816103294
35 95 0.4742572508625756
35 96 0.4550645631825205
35 97 0.19450035632479296
35 98 0.5647879559375397
35 99 0.2753192224766341
35 100 0.6338812240872238
36 36 0.0
36 37 0.4837283454839764
36 38 0.5143548971486543
36 39 0.7393343833451137
36 40 0.7414491356017734
36 41 0.5145846042559347
36 42 0.44382821719996296
36 43 0.6515739562480376
36 44 0.5378664608698007
36 45 0.4526938584810241
36 46 0.44059511558172154
36 47 0.5378664608698007
36 48 0.7347185617151382
36 49 0.513940219145883
36 50 0.7220805676645485
36 51 0.656472914191318
36 52 0.8668795676914962
36 53 0.4961595972196758
36 54 0.5929670983368214
36 55 0.44058221452296736
36 56 0.5378248803580891
36 57 0.5145718575485979
36 58 0.4409193570650403
36 59 0.4994444367997854
36 60 0.7268026986495689
36 61 0.4409193570650403
36 62 0.6534840888947193
36 63 0.46207434094497857
36 64 0.4337779640568677
36 65 0.8143157315982972
36 66 0.5362926379050595
36 67 0.5284674079858478
36 68 0.46467074185443424
36 69 0.5731239226663656
36 70 0.544554842906949
36 71 0.5460921458342284
36 72 0.5141001842399271
36 73 0.503686036672713
36 74 0.657209548698982
36 75 0.42748676906098215
36 76 0.5183472433989725
36 77 0.5161704797092678
36 78 0.7269638991401824
36 79 0.4511618543278949
36 80 0.4486214653266413
36 81 0.5503980148957959
36 82 0.44005022285373346
36 83 0.496564275818039
36 84 0.5312433150193084
36 85 0.5183247832952441
36 86 0.5273290215621588
36 87 0.5151250268970385
36 88 0.7396623294942328
36 89 0.6940930707863578
36 90 0.44170662799491256
36 91 0.5261285024479117
36 92 0.5420234354333736
36 93 0.537845740263783
36 94 0.49923051345526936
36 95 0.6469516174825454
36 96 0.5189278918721306
36 97 0.4570031478385435
36 98 0.721550355640191
36 99 0.5142055617689887
36 100 0.6940930707863578
37 37 0.0
37 38 0.33239854006949815
37 39 0.529717252719381
37 40 0.5349972895258519
37 41 0.3294148920345359
37 42 0.28181445856009607
37 43 0.4531363071371902
37 44 0.4813164396580398
37 45 0.28056094400418935
37 46 0.21525644201747351
37 47 0.4813164396580398
37 48 0.6216449990411487
37 49 0.3288859690612706
37 50 0.6061533193630813
37 51 0.4525084522499332
37 52 0.8088758810232126
37 53 0.43788317027065643
37 54 0.43366030443077197
37 55 0.21009396069150457
37 56 0.48146634329568083
37 57 0.3295016092843682
37 58 0.2106347041587191
37 59 0.3921939295929872
37 60 0.7202516956435775
37 61 0.2106347041587191
37 62 0.45975312188429623
37 63 0.23531003469271716
37 64 0.21127900037947195
37 65 0.6507146019333925
37 66 0.44958480117731503
37 67 0.43413852673644354
37 68 0.375037435434971
37 69 0.3975174978279772
37 70 0.34959662666187036
37 71 0.4383862182177854
37 72 0.32899431982101146
37 73 0.3733175435783532
37 74 0.45391798885003576
37 75 0.5976047184821268
37 76 0.3608747623970337
37 77 0.37215539732509345
37 78 0.7200073062292727
37 79 0.2236905637170692
37 80 0.2601099396412445
37 81 0.41078989271322247
37 82 0.2102705477530964
37 83 0.39158307301644274
37 84 0.456543582625023
37 85 0.36076944826560003
37 86 0.48076227740555444
37 87 0.3294838430557193
37 88 0.5236374652385186
37 89 0.6133412146549472
37 90 0.2102255890240547
37 91 0.3875352696768681
37 92 0.3691291836428393
37 93 0.48149042811894593
37 94 0.3727796371209457
37 95 0.4489046470417744
37 96 0.432053145025341
37 97 0.27300732533690875
37 98 0.7050561568007161
37 99 0.3296328385207267
37 100 0.6133412146549472
38 38 0.0
38 39 0.4950273860751593
38 40 0.4992927068549036
38 41 0.032672175556448795
38 42 0.31424363914680586
38 43 0.4865474708390664
38 44 0.4743135500511156
38 45 0.3159351789121422
38 46 0.2713740127892265
38 47 0.4743135500511156
38 48 0.6529239177334746
38 49 0.027458228602928847
38 50 0.6379828741380762
38 51 0.48563414367561286
38 52 0.8471317820166848
38 53 0.5436850955298589
38 54 0.40210043612510804
38 55 0.27297023057290865
38 56 0.47432633269714647
38 57 0.03198181911829168
38 58 0.27319818876508317
38 59 0.2068171631005951
38 60 0.6004951306235131
38 61 0.27319818876508317
38 62 0.4873038773246951
38 63 0.293080860856931
38 64 0.2779105397135725
38 65 0.6773270368514213
38 66 0.5475806011452
38 67 0.5383063815900281
38 68 0.437083735936175
38 69 0.26191417611622725
38 70 0.39342132440576333
38 71 0.44223846915741855
38 72 0.03174432019007852
38 73 0.21426908444229625
38 74 0.4868435708696779
38 75 0.4917217091479586
38 76 0.43083258654552126
38 77 0.19445727924544917
38 78 0.6004954067792272
38 79 0.27476831328275353
38 80 0.29223508033611006
38 81 0.3743711562901232
38 82 0.2722671495686452
38 83 0.20544771695025824
38 84 0.5597299252237344
38 85 0.4307473343379285
38 86 0.47635642312848614
38 87 0.03102922096016838
38 88 0.4945167436295162
38 89 0.6639250543973312
38 90 0.27270270053774726
38 91 0.49671152363429005
38 92 0.47411164533345906
38 93 0.47435087535769116
38 94 0.39999068095244833
38 95 0.4866254209317755
38 96 0.5280742109136133
38 97 0.312725244565659
38 98 0.5959084106871557
38 99 0.02843972591993872
38 100 0.6639250543973312
39 39 0.0
39 40 0.04451939256921299
39 41 0.4975021174744957
39 42 0.5937302436057618
39 43 0.33366061875485054
39 44 0.6588540350083104
39 45 0.6147914119947129
39 46 0.5527919306268867
39 47 0.6588540350083104
39 48 0.8063907358606774
39 49 0.49549503242560017
39 50 0.7659600271008381
39 51 0.3247575850905694
39 52 0.9670852596825131
39 53 0.739017441346111
39 54 0.5607068559405204
39 55 0.5550550300420697
39 56 0.6587792856415857
39 57 0.49767188805229534
39 58 0.5539793137631622
39 59 0.5427767316481594
39 60 0.8570744927247225
39 61 0.5539793137631622
39 62 0.32853501704373517
39 63 0.5696853535737006
39 64 0.5687795728391386
39 65 0.6044413235505518
39 66 0.7645094835690254
39 67 0.7321423865925955
39 68 0.4166166425169831
39 69 0.5501533700025322
39 70 0.6054141281673913
39 71 0.4092376380245907
39 72 0.4953163233112913
39 73 0.5540285798917594
39 74 0.3259069957630137
39 75 0.745027220927287
39 76 0.4007164470089759
39 77 0.5340574320122732
39 78 0.8558130522148827
39 79 0.5517955071626672
39 80 0.5610794553700267
39 81 0.5480665605484064
39 82 0.5546219275641278
39 83 0.5421504931261987
39 84 0.7520718893874174
39 85 0.4002570172023572
39 86 0.6576448667875157
39 87 0.497099680820681
39 88 0.07614869475253135
39 89 0.8276840545688839
39 90 0.555039854148861
39 91 0.6808198360629023
39 92 0.6346042904707371
39 93 0.6587948759806646
39 94 0.6657615647432991
39 95 0.33601924049225085
39 96 0.7373218346803652
39 97 0.6129994407820742
39 98 0.8654104685129701
39 99 0.49691421276590747
39 100 0.8276840545688839
40 40 0.0
40 41 0.5018917726130766
40 42 0.598736981590751
40 43 0.33564146110211807
40 44 0.6620292120694456
40 45 0.617334808989726
40 46 0.557523304426908
40 47 0.6620292120694456
40 48 0.80747412950694
40 49 0.49989395598762504
40 50 0.7676309741597596
40 51 0.3279747513234754
40 52 0.969608609727944
40 53 0.7416247133938279
40 54 0.5645881225295651
40 55 0.5600199392731293
40 56 0.6619050696982033
40 57 0.5018462063904389
40 58 0.5589451183975743
40 59 0.5456318840203469
40 60 0.8587841473498482
40 61 0.5589451183975743
40 62 0.3323082329913975
40 63 0.5753391124983697
40 64 0.5739500706919527
40 65 0.609322355087314
40 66 0.7675636241430526
40 67 0.7348368576692874
40 68 0.42198497952319197
40 69 0.552236208545529
40 70 0.6064548003964275
40 71 0.4168772597098701
40 72 0.4997206290292703
40 73 0.5578979540188291
40 74 0.3296403915277727
40 75 0.7478303979195486
40 76 0.40758321256184776
40 77 0.537498781055243
40 78 0.8575758999473074
40 79 0.5566921752369138
40 80 0.5660009127942651
40 81 0.5487861840985567
40 82 0.559596035697094
40 83 0.5449379900703779
40 84 0.7552733219676316
40 85 0.40713580558860546
40 86 0.6609727707158534
40 87 0.5015546943659663
40 88 0.07256878596456051
40 89 0.8291815509761071
40 90 0.5600613304941087
40 91 0.6840052799274826
40 92 0.6375090496347792
40 93 0.661970488985381
40 94 0.6692076065061685
40 95 0.34019623803606985
40 96 0.739279437861466
40 97 0.615490385279429
40 98 0.8674995102726948
40 99 0.5014062330544858
40 100 0.8291815509761071
41 41 0.0
41 42 0.31641723572882663
41 43 0.4895107824196052
41 44 0.47210535660414216
41 45 0.3152165506145004
41 46 0.2748823563606338
41 47 0.47210535660414216
41 48 0.6535071079101146
41 49 0.022049567841129894
41 50 0.6398150063355934
41 51 0.48816124590646215
41 52 0.8460401334306312
41 53 0.5433235680798
41 54 0.4006197128410113
41 55 0.2748446609869441
41 56 0.4721847496138922
41 57 0.012821915196753622
41 58 0.27526791903353165
41 59 0.20431264863149454
41 60 0.6030309234876781
41 61 0.27526791903353165
41 62 0.48991336752177245
41 63 0.29314623608076723
41 64 0.27938903803027604
41 65 0.6796937987816448
41 66 0.5452108395611077
41 67 0.5372797581910421
41 68 0.43892894804808713
41 69 0.25931151923796764
41 70 0.3937075870480798
41 71 0.4429431596732271
41 72 0.027178334174750796
41 73 0.21010965863192885
41 74 0.4892964615193912
41 75 0.48980059173037127
41 76 0.43302173126075133
41 77 0.19295439898870237
41 78 0.6031452175076893
41 79 0.2785228966993462
41 80 0.29769351650592074
41 81 0.37361506827080704
41 82 0.2742109615489678
41 83 0.20309331001317407
41 84 0.5585249209000636
41 85 0.4329356500745729
