20 105 1.300697862877216
20 106 1.3050391906023617
20 107 1.3007261854373806
20 108 1.2767769915550504
20 109 0.710285585681408
20 110 1.1827767353588918
20 111 0.778563176863948
20 112 0.8853419053712112
20 113 1.2070750889580688
20 114 1.078363349558957
20 115 1.239275539369223
20 116 0.7783264893365062
20 117 0.918521947888486
20 118 0.8859195003848958
20 119 0.5347584426603131
20 120 0.9166678174343491
21 21 0.0
21 22 1.038111453156076
21 23 0.5981619757306236
21 24 1.0388995070094067
21 25 1.0300350106355753
21 26 0.6773641645385967
21 27 1.0746328097840876
21 28 0.9862624409441844
21 29 1.0386541406920264
21 30 1.0460028502117105
21 31 0.5983621920913644
21 32 1.1233623731428197
21 33 1.098111737697232
21 34 1.3875532891421694
21 35 1.3840926609788895
21 36 1.0966398353925373
21 37 1.2143728160911431
21 38 1.0996028293326547
21 39 1.183877919564209
21 40 1.0990794391190177
21 41 1.1198677544987283
21 42 1.1569107981000697
21 43 1.1180625090304035
21 44 1.149353595690883
21 45 1.1199818099295709
21 46 1.2917739076060193
21 47 1.1550665158066056
21 48 1.1259275421252997
21 49 1.096869147223527
21 50 1.3621312977372977
21 51 1.1237202374247763
21 52 1.1191508374980639
21 53 1.1240362927366427
21 54 1.166815331760493
21 55 1.1183729294324942
21 56 1.1822368731897925
21 57 1.2167453491872244
21 58 1.1384472319299024
21 59 1.142719563877299
21 60 1.3928044022896777
21 61 1.38412741738204
21 62 1.3793059756574233
21 63 1.3891221140295629
21 64 1.3841864219517948
21 65 1.386313445125401
21 66 1.1029947911270885
21 67 0.5986460480686318
21 68 0.5979351765177159
21 69 1.0551368414179432
21 70 1.228901199437155
21 71 1.2362645133038728
21 72 1.2664609155284965
21 73 1.2809789913867107
21 74 1.2936220314981408
21 75 1.2664609155284965
21 76 1.233671686777262
21 77 1.216582809977754
21 78 1.022151905608481
21 79 1.3811661485453073
21 80 1.3380045260330624
21 81 1.388551239699953
21 82 1.3837165539058038
21 83 1.3841710132810952
21 84 1.3815550605077995
21 85 1.3816668970899302
21 86 1.3848724695050478
21 87 1.2440740527200465
21 88 1.3840558366692854
21 89 1.2439300934091482
21 90 1.2476766522283484
21 91 1.2367386714167963
21 92 1.2808747538774274
21 93 1.2839895774581844
21 94 1.24485826133468
21 95 1.2177609651718304
21 96 1.2772580640555053
21 97 1.1895067814743323
21 98 1.2335342517305667
21 99 1.3254650466603537
21 100 1.2597780444166966
21 101 1.2384702976409456
21 102 1.2665989138693292
21 103 1.26594689534441
21 104 1.2586147210709788
21 105 1.2664609155284965
21 106 1.272363112291844
21 107 1.2664982992811478
21 108 1.23360420989747
21 109 1.038554010734171
21 110 1.1169479965726308
21 111 1.0492806850887304
21 112 1.0561435282819411
21 113 0.5981091982015121
21 114 0.5999279390804084
21 115 0.5806227488062915
21 116 1.04992590623982
21 117 0.9465434425436796
21 118 1.0550695802768033
21 119 1.0217320390215294
21 120 0.9457341155290588
22 22 0.0
22 23 0.9376215179250987
22 24 0.021560175114450495
22 25 0.05738933341629463
22 26 1.11821171092314
22 27 0.3291589471772657
22 28 0.8688629812116848
22 29 0.034347704442385434
22 30 0.2077536527636201
22 31 0.9372881426665646
22 32 1.1149795409751695
22 33 1.0893873591106804
22 34 1.391450034546573
22 35 1.3887170107498261
22 36 1.0879476498069025
22 37 1.2093238143827192
22 38 1.0906942490485263
22 39 1.1756459136771147
22 40 1.089553647587798
22 41 0.4305277103312474
22 42 1.1449199457812156
22 43 1.1111268705462192
22 44 1.137892982172882
22 45 1.1119660259884265
22 46 1.2887122189468292
22 47 1.1457692890641629
22 48 1.113843596311541
22 49 1.0883335361722861
22 50 1.3621193875572803
22 51 1.1157608889558246
22 52 1.1107496981131975
22 53 1.1155737668077934
22 54 1.1597644696033824
22 55 1.1097989469022027
22 56 1.1585105451705806
22 57 1.2120753318748785
22 58 1.1126503435263777
22 59 1.1354255932870423
22 60 1.3974036390080047
22 61 1.3867893759237382
22 62 1.380812709367705
22 63 1.393384925520587
22 64 1.3887107432562893
22 65 1.3929493823222519
22 66 1.0948451306316747
22 67 0.9377220376952837
22 68 1.1367106589533809
22 69 0.27670976437559897
22 70 1.223081492800732
22 71 1.234420347847074
22 72 1.2612424182603117
22 73 1.2819252072636431
22 74 1.2918599864778437
22 75 1.2612424182603117
22 76 1.2280493994225428
22 77 1.2095821234814488
22 78 1.0060905412200534
22 79 1.3840732729519354
22 80 1.3371465867245433
22 81 1.3919651174623255
22 82 1.3881883368292527
22 83 1.3886104801948003
22 84 1.3848032276805313
22 85 1.384527179997475
22 86 1.388566431297806
22 87 1.2377554935876605
22 88 1.3887721978113523
22 89 1.2326936771253798
22 90 1.2460511066604902
22 91 1.2340644036159962
22 92 1.281821221542218
22 93 1.2851651276773417
22 94 1.2458674301092951
22 95 1.2152354264844394
22 96 1.2771589037630995
22 97 1.1804155348275152
22 98 1.2280412990388887
22 99 1.3230529997223281
22 100 1.254280700248691
22 101 1.23703517101391
22 102 1.2613856013152525
22 103 1.2617983352686082
22 104 1.2508032773577633
22 105 1.2612424182603117
22 106 1.2672420733964884
22 107 1.2612812063183514
22 108 1.2274520574329038
22 109 0.012192283679246876
22 110 1.0928517078151039
22 111 0.20856721596139788
22 112 0.28499357172818957
22 113 1.1364202858249222
22 114 0.9368004111096738
22 115 1.188854728454582
22 116 0.2139182252121172
22 117 0.8483102265467086
22 118 0.2849981185293061
22 119 0.6631135595933008
22 120 0.8463530566527364
23 23 0.0
23 24 0.9397084118596032
23 25 0.9380228255737382
23 26 0.8989300825584714
23 27 0.987961543376304
23 28 0.8717867464438547
23 29 0.9393817249306787
23 30 0.9452957322029646
23 31 0.022533848512091635
23 32 1.0546038094190193
23 33 1.020593174541674
23 34 1.38517344239653
23 35 1.3800825500649163
23 36 1.01874347276177
23 37 1.1676591330839758
23 38 1.0237719827417866
23 39 1.1323763927879706
23 40 1.0240786850378802
23 41 1.043248724922263
23 42 1.0967160862687078
23 43 1.0486868573668637
23 44 1.0875564081080518
23 45 1.0513937777515372
23 46 1.2643995556973837
23 47 1.0964775591229212
23 48 1.0571117408578132
23 49 1.0191482299405
23 50 1.3548564260369784
23 51 1.055710141618148
23 52 1.0492875551415781
23 53 1.0545371955365657
23 54 1.1106857816522837
23 55 1.0486616130918454
23 56 1.129470799665433
23 57 1.1719418901021519
23 58 1.0733172530815982
23 59 1.0812752260829548
23 60 1.392188443513768
23 61 1.3790563745714297
23 62 1.3717507278365642
23 63 1.3856539146142268
23 64 1.3798557237540823
23 65 1.3803524426127272
23 66 1.0285767821550391
23 67 0.03156242029206245
23 68 0.9031918026646577
23 69 0.955683176080041
23 70 1.187241604679294
23 71 1.1985252577321233
23 72 1.2334300851342175
23 73 1.2530390938391671
23 74 1.2678625659103573
23 75 1.2334300851342175
23 76 1.1931560631236937
23 77 1.1730116427438833
23 78 0.9228202316172853
23 79 1.375618358678455
23 80 1.3242900015318746
23 81 1.385843929735294
23 82 1.3801394842559018
23 83 1.3802383262098423
23 84 1.376241947517927
23 85 1.3762092840104219
23 86 1.3812692455598368
23 87 1.2067433393765354
23 88 1.3798784567013624
23 89 1.2065294578835937
23 90 1.2117769091406658
23 91 1.1986035181547894
23 92 1.2529140323159258
23 93 1.2568641604188837
23 94 1.2097879899036663
23 95 1.1766698817166983
23 96 1.2497635777454215
23 97 1.139812206206542
23 98 1.1931462935996315
23 99 1.3077601698135495
23 100 1.2256447045153214
23 101 1.2012574990170732
23 102 1.233601316848023
23 103 1.2324532501382544
23 104 1.2240944680941082
23 105 1.2334300851342175
23 106 1.2406927470098972
23 107 1.233476474560398
23 108 1.193095764469864
23 109 0.9377101514854878
23 110 1.0462948163313879
23 111 0.9477686347427258
23 112 0.9601506600876634
23 113 0.9027105404655827
23 114 0.03691527728037532
23 115 0.9824016690724988
23 116 0.9489635469693993
23 117 0.7966751935488317
23 118 0.9573908294666195
23 119 0.9301129752738472
23 120 0.7951731663569878
24 24 0.0
24 25 0.058856646723716204
24 26 1.119158494145193
24 27 0.3291183499648656
24 28 0.8691849202480776
24 29 0.03733655272595918
24 30 0.2085162411506032
24 31 0.9393761107030677
24 32 1.1148524311809438
24 33 1.0892903799302052
24 34 1.391458985962666
24 35 1.3887317076423547
24 36 1.0878750304089284
24 37 1.209223594594203
24 38 1.090617950782521
24 39 1.1754481747209011
24 40 1.0894739333137908
24 41 0.4305051871210418
24 42 1.1448834054317698
24 43 1.1109630871369858
24 44 1.1377430027131716
24 45 1.111868447441297
24 46 1.2886730247907352
24 47 1.1457295689116098
24 48 1.1137885756059074
24 49 1.0880741096324624
24 50 1.3621028607767365
24 51 1.1156069386655751
24 52 1.1105949753069277
24 53 1.1152051862693655
24 54 1.159424503080055
24 55 1.1096400023897859
24 56 1.1583777855398574
24 57 1.2118819272983583
24 58 1.1125493768321006
24 59 1.135008383961181
24 60 1.3974256139349472
24 61 1.3868346572793067
24 62 1.3808498646456806
24 63 1.3933931424325596
24 64 1.3887254970155276
24 65 1.392976399509997
24 66 1.094718564961343
24 67 0.9398089031979461
24 68 1.137706547262873
24 69 0.2767468655336141
24 70 1.2235190148153925
24 71 1.2346821578010547
24 72 1.2616306093988379
24 73 1.2822255701980672
24 74 1.2925195688690874
24 75 1.2616306093988379
24 76 1.2285015177455862
24 77 1.2101463759524471
24 78 1.0068520501608638
24 79 1.3841035354167204
24 80 1.3372533483093105
24 81 1.3919730662939487
24 82 1.387982147140002
24 83 1.388625165955805
24 84 1.384624757870075
24 85 1.384556516022392
24 86 1.388369679298264
24 87 1.2382215195262374
24 88 1.3887869359472125
24 89 1.2333297350463306
24 90 1.2462246743673695
24 91 1.2344907418575708
24 92 1.2821217842829213
24 93 1.2854307896872312
24 94 1.2462514960110243
24 95 1.2155926580392604
24 96 1.277093723931926
24 97 1.1811218181773715
24 98 1.2284934386707544
24 99 1.3235220472521896
24 100 1.2547450145226133
24 101 1.2373144096849595
24 102 1.2617734076326441
24 103 1.262132747431114
24 104 1.2511513980912599
24 105 1.2616306093988379
24 106 1.2676161513214566
24 107 1.2616692927996906
24 108 1.2279038618129294
24 109 0.02375628566774847
24 110 1.0927881683327227
24 111 0.20859301147164833
24 112 0.28509898963125585
24 113 1.1374198079014821
24 114 0.9388871241194738
24 115 1.1892393719692531
24 116 0.214095629620452
24 117 0.8501183002897215
24 118 0.28484275838460993
24 119 0.6634525430248861
24 120 0.8481684414407212
25 25 0.0
25 26 1.1136423873741648
25 27 0.32872603846055837
25 28 0.8686668367368384
25 29 0.05208978125644668
25 30 0.21093854300496098
25 31 0.9376896438765571
25 32 1.114908368834054
25 33 1.0896871321556911
25 34 1.3911739334202424
25 35 1.3883092575321416
25 36 1.0882512168531357
25 37 1.2095162282930838
25 38 1.0907561383087174
25 39 1.1759569082101122
25 40 1.0895631806919486
25 41 0.43196360171150194
25 42 1.1449744334380505
25 43 1.111362895582637
25 44 1.1381682976135874
25 45 1.1118983618183773
25 46 1.2888450517789918
25 47 1.1458190545348046
25 48 1.1138157069217238
25 49 1.0885151933629467
25 50 1.362184269267669
25 51 1.1156899311199544
25 52 1.110967666788592
25 53 1.1159450479406876
25 54 1.1594450328354018
25 55 1.109751342615112
25 56 1.1589999518864715
25 57 1.2122560512105165
25 58 1.1130454127791676
25 59 1.1360629339461743
25 60 1.3973092809075065
25 61 1.3866143783535978
25 62 1.3802750164081952
25 63 1.393124416676476
25 64 1.388359851746009
25 65 1.3926180354073032
25 66 1.0947400457958143
25 67 0.9381233478797294
25 68 1.1331491532946723
25 69 0.28126658242281405
25 70 1.2236607803328907
25 71 1.2338841298927388
25 72 1.2617645247573908
25 73 1.2813948707926157
25 74 1.2919832112220622
25 75 1.2617645247573908
25 76 1.2286362615383506
25 77 1.210191771409939
25 78 1.0059015203228585
25 79 1.383929430965048
25 80 1.337005485189105
25 81 1.3916986248917569
25 82 1.38785531803794
25 83 1.3882595307999532
25 84 1.384662409227558
25 85 1.3843820756903662
25 86 1.3883921707058353
25 87 1.2382597912084423
25 88 1.3883750677140698
25 89 1.2334403923688426
25 90 1.2454318861779194
25 91 1.233681704002399
25 92 1.2812905075328518
25 93 1.2845970256865147
25 94 1.245413298233022
25 95 1.2147451687343915
25 96 1.2767279804925502
25 97 1.1811467330720173
25 98 1.2286281888490935
25 99 1.3230555456039548
25 100 1.254768339756966
25 101 1.236527493030619
25 102 1.2619071897287641
25 103 1.2622609073035715
25 104 1.252826637022666
25 105 1.2617645247573908
25 106 1.267746007922558
25 107 1.261803172013329
25 108 1.2280389613961418
25 109 0.05855430649633013
25 110 1.0931718001233939
25 111 0.2096329170834509
25 112 0.2867162384784875
25 113 1.1329262963795816
25 114 0.93780425137473
25 115 1.1827575595219277
25 116 0.21587330505341412
25 117 0.8501080230463838
25 118 0.28651901999686064
25 119 0.6644593078620096
25 120 0.8481802287787641
26 26 0.0
26 27 1.1563244941006365
26 28 1.0457689561792873
26 29 1.1200354838788875
26 30 1.1223122517601132
26 31 0.8988826376481651
26 32 1.1984569926316095
26 33 1.1846454150580952
26 34 1.3785817454977134
26 35 1.375651399879926
26 36 1.1837349598030704
26 37 1.2609110583969099
26 38 1.1806913860933221
26 39 1.240200607929212
26 40 1.1814365992527482
26 41 1.1790267468192253
26 42 1.223786683893065
26 43 1.1926036568560372
26 44 1.2155186790643817
26 45 1.1949125286879696
26 46 1.3198602349857125
26 47 1.221619737339174
26 48 1.2002867315633179
26 49 1.1824075286542566
26 50 1.3523174449905129
26 51 1.1984196051823528
26 52 1.1938117768239018
26 53 1.1964577908602678
26 54 1.2286994870631764
26 55 1.1947606128088744
26 56 1.2380224955907826
26 57 1.2597185347297668
26 58 1.2081376336973157
26 59 1.2093328210010514
26 60 1.3881176781332076
26 61 1.3796230133598222
26 62 1.371110124047802
26 63 1.3800747581997919
26 64 1.3761277809037853
26 65 1.3748517828894375
26 66 1.1835472530678184
26 67 0.8991204817502795
26 68 0.4789771689996623
26 69 1.139259530660928
26 70 1.2749490102049998
26 71 1.2818250392459882
26 72 1.300816623970175
26 73 1.3109974251310452
26 74 1.3155051468947745
26 75 1.300816623970175
26 76 1.2790383248002941
26 77 1.2670153803721171
26 78 1.128736546646985
26 79 1.3783260157532577
26 80 1.3260509346389067
26 81 1.3804932311774245
26 82 1.3742762211933226
26 83 1.375900341418268
26 84 1.3783914668284443
26 85 1.3787775642153002
26 86 1.3788158091161657
26 87 1.2851800281328392
26 88 1.375106310367016
26 89 1.2884486246839135
26 90 1.2901073242057057
26 91 1.2788551349275643
26 92 1.3104822091648238
26 93 1.3130018913330936
26 94 1.28381402337775
26 95 1.267440318696284
26 96 1.3132562911326289
26 97 1.246320388149421
26 98 1.2790325663215667
26 99 1.3375256324428262
26 100 1.299463785468085
26 101 1.2827825834383606
26 102 1.3009210626211465
26 103 1.3011916124490708
26 104 1.2935093761062801
26 105 1.300816623970175
26 106 1.305119903549872
26 107 1.300844916384339
26 108 1.2786522782682606
26 109 1.1184680162716696
26 110 1.193690133487294
26 111 1.1200411799257086
26 112 1.1379441999887925
26 113 0.48090200548270856
26 114 0.8984321337676744
26 115 0.47561329407601394
26 116 1.1198614302013152
26 117 1.022774850386019
26 118 1.1333866932898127
26 119 1.0831728188944763
26 120 1.0221814872258923
27 27 0.0
27 28 0.9259022674882729
27 29 0.3276261621561446
27 30 0.41452201573603326
27 31 0.9876873672919432
27 32 1.1366842700785624
27 33 1.111462448294866
27 34 1.3945312702952541
27 35 1.3897012760954124
27 36 1.1100407249779927
27 37 1.2212805625137915
27 38 1.1141041050015597
27 39 1.1924691652632506
27 40 1.113896118288848
27 41 0.5591802972057803
27 42 1.1627539434366336
27 43 1.1334388571287783
27 44 1.1567619838466705
27 45 1.1341574917814716
27 46 1.2959771422418094
27 47 1.1649135542157527
27 48 1.1343985104383856
27 49 1.1103606734337064
27 50 1.368013200699971
27 51 1.1373897134323985
27 52 1.1329935936870306
27 53 1.1366711346733025
27 54 1.1777514624906542
27 55 1.1320529694937655
27 56 1.1752879944079853
27 57 1.225027792592579
27 58 1.1323676185147926
27 59 1.156221313178689
27 60 1.3988348221604063
27 61 1.3895407833233644
27 62 1.3834933997914882
27 63 1.3943661045257794
27 64 1.389885316133223
27 65 1.3932102655249519
27 66 1.1188350651661252
27 67 0.9875657929686739
27 68 1.16640217318407
27 69 0.2867948948368317
27 70 1.2373142725267998
27 71 1.2468462893602477
27 72 1.2740793024613626
27 73 1.291492176086135
27 74 1.3013750471089525
27 75 1.2740793024613626
27 76 1.241821395974731
27 77 1.2252805531066977
27 78 1.0400154373081973
27 79 1.387051226695584
27 80 1.3423736228302594
27 81 1.3949518135239545
27 82 1.3901578516375126
27 83 1.3896431481691087
27 84 1.387293597979189
27 85 1.387464727938776
27 86 1.3908931605385204
27 87 1.252354016434746
27 88 1.3898364885904777
27 89 1.246322325896559
27 90 1.2574498195271877
27 91 1.2471423349878752
27 92 1.2914119738288918
27 93 1.2944055278938638
27 94 1.257780039810103
27 95 1.2307466076859588
27 96 1.2864721403055634
27 97 1.198963341788385
27 98 1.241802785651329
27 99 1.3308944283733084
27 100 1.266239630417705
27 101 1.248982346014772
27 102 1.2741442161256076
27 103 1.2745766147922986
27 104 1.2656415073230043
27 105 1.2740793024613626
27 106 1.2796745320576233
27 107 1.274114646532421
27 108 1.2418455642372819
27 109 0.32929821465796133
27 110 1.1149066989072705
27 111 0.41187146279542214
27 112 0.47677186897306867
27 113 1.1658470083712664
27 114 0.9868140456805069
27 115 1.2145897058228916
27 116 0.4109961393245839
27 117 0.9024120303005766
27 118 0.47637457386574883
27 119 0.6613506609571498
27 120 0.9018371095045891
28 28 0.0
28 29 0.8689132130445143
28 30 0.8541388980291981
28 31 0.872192308204013
28 32 1.0620656986843822
28 33 1.0433610366365123
28 34 1.3771476072391355
28 35 1.3688558264280457
28 36 1.0419772298043608
28 37 1.1740764195104276
28 38 1.0349836566816395
28 39 1.125383903475981
28 40 1.0342495878725912
28 41 0.975784717705153
28 42 1.1122721791083396
28 43 1.058170963862942
28 44 1.0997204016848208
28 45 1.058021227858962
28 46 1.2689139776884
28 47 1.1091284041463605
28 48 1.0746820850770376
28 49 1.0419478044947657
28 50 1.323060869192794
28 51 1.0628472762730585
28 52 1.0555787010085629
28 53 1.0645759419635217
28 54 1.1252462161125256
28 55 1.0556713235908148
28 56 1.1342309624884013
28 57 1.1875354483786213
28 58 1.0842243638354283
28 59 1.0723696031888392
28 60 1.3842006591364633
28 61 1.3719837144923885
28 62 1.3635905360179585
28 63 1.3766493558048483
28 64 1.369789384177001
28 65 1.3757041986943987
28 66 1.0439868616996055
28 67 0.8720754672792961
28 68 1.1034997543746772
28 69 0.898547154958336
28 70 1.1944270816269746
28 71 1.2075570355678265
28 72 1.2364383578376372
28 73 1.2577993173670747
28 74 1.252704139278589
28 75 1.2364383578376372
28 76 1.2007939685161597
28 77 1.1779913110828737
28 78 0.9411326058480124
28 79 1.3700652771876018
28 80 1.28686852103422
28 81 1.3780959692253643
28 82 1.3710928166756795
28 83 1.3690134761428518
28 84 1.3705639977919768
28 85 1.3706928055068928
28 86 1.373547300550614
28 87 1.2024226981540505
28 88 1.3690996635509591
28 89 1.2138593973248857
28 90 1.21807401001136
28 91 1.2049455345373186
28 92 1.2576439016709329
28 93 1.2621009612793734
28 94 1.2197814499156745
28 95 1.1863079101936376
28 96 1.2570744203825945
28 97 1.1435261193223527
28 98 1.2007845704349795
28 99 1.2981972209361654
28 100 1.2312042958148597
28 101 1.210793391101668
28 102 1.236606521899233
28 103 1.2373427409884212
28 104 1.228561471134311
28 105 1.2364383578376372
28 106 1.2420914128810143
28 107 1.2364839123606501
28 108 1.2005277544160884
28 109 0.8685585360286714
28 110 1.0536139473389454
28 111 0.8305804446655546
28 112 0.8926747485729088
28 113 1.1023973504384732
28 114 0.8723524215291036
28 115 1.1604581925956095
28 116 0.8298535881648251
28 117 0.2698241841610855
28 118 0.8916971922872696
28 119 0.6792425908403262
28 120 0.26490884120832475
29 29 0.0
29 30 0.20461596757299227
29 31 0.9390490579671078
29 32 1.1137642460995838
29 33 1.0882491746797887
29 34 1.3911345759974696
29 35 1.388418001127892
29 36 1.0868527382650603
29 37 1.2088648669011965
29 38 1.0895515172742796
29 39 1.1745238780279945
29 40 1.0884316471952955
29 41 0.4290930064782455
29 42 1.1443782369706592
29 43 1.1102574114152763
29 44 1.136725806161418
29 45 1.110800377645678
29 46 1.2884930795097573
29 47 1.1451982507483556
29 48 1.1127970908543654
29 49 1.086858593886584
29 50 1.3623015642486327
29 51 1.1144949027748579
29 52 1.1095738125539818
29 53 1.1142754999720226
29 54 1.1581549872045998
29 55 1.1085138887062096
29 56 1.1575345104877521
29 57 1.2111650048660136
29 58 1.111532771665461
29 59 1.1338248270815732
29 60 1.3973074594999715
29 61 1.3865348801220354
29 62 1.3805202283319868
29 63 1.3931106677045226
29 64 1.3883885909596279
29 65 1.392573022216139
29 66 1.0939233170643654
29 67 0.9394823509098255
29 68 1.1378842046647697
29 69 0.2781539992274639
29 70 1.2235614324045516
29 71 1.2347722651019515
29 72 1.2618148459905718
29 73 1.282387874698826
29 74 1.2926933814228037
29 75 1.2618148459905718
29 76 1.2285372858727397
29 77 1.2099751666346719
29 78 1.006306200011662
29 79 1.3838084775011852
29 80 1.3368792330835535
29 81 1.3916600093027673
29 82 1.3878882565047619
29 83 1.3882947324272366
29 84 1.3845577578459902
29 85 1.3842617205730756
29 86 1.3884305732302966
29 87 1.2383109369272616
29 88 1.3884688684183666
29 89 1.233304058143148
29 90 1.2463231379971826
29 91 1.234558543077603
29 92 1.2822841878177036
29 93 1.2856082095667876
29 94 1.2463982569696166
29 95 1.2157770220059743
29 96 1.2774796340567345
29 97 1.1808779799447051
29 98 1.228529208439933
29 99 1.3234847877138072
29 100 1.2546934912620102
29 101 1.2374035304058775
29 102 1.261957458654722
29 103 1.2623778921575146
29 104 1.252929116315462
29 105 1.2618148459905718
29 106 1.2678020174217615
29 107 1.2618534792510332
29 108 1.227939072944961
29 109 0.035444720126798855
29 110 1.0918622385983452
29 111 0.2039444692663147
29 112 0.28203163452970603
29 113 1.1375985950231435
29 114 0.9391619136974946
29 115 1.1896172662071918
29 116 0.20946675743286244
29 117 0.8493554774546579
29 118 0.2827861454020606
29 119 0.6647964777646669
29 120 0.847423773787892
30 30 0.0
30 31 0.9450584390518196
30 32 1.1165832463522871
30 33 1.090958884193836
30 34 1.3908732181394512
30 35 1.387381730831835
30 36 1.0895555796880025
30 37 1.2106065578125462
30 38 1.0923477949559006
30 39 1.1772375021818167
30 40 1.0918198648269417
30 41 0.30064470052568015
30 42 1.147657548492971
30 43 1.1124021115483764
30 44 1.1390537214236078
30 45 1.1131120808129376
30 46 1.2898173232312624
30 47 1.1493828419662182
30 48 1.1150496940506878
30 49 1.0899809963691556
30 50 1.3638468949186089
30 51 1.1169097513131565
30 52 1.112260861827104
30 53 1.1176167278327542
30 54 1.1605415405116206
30 55 1.1114966088977118
30 56 1.159184625927074
30 57 1.2134143678397054
30 58 1.113902098392438
30 59 1.1376660908231773
30 60 1.3969016646141958
30 61 1.385892183255762
30 62 1.380089369571282
30 63 1.3921473254714387
30 64 1.3871723348649068
30 65 1.3908974528402949
30 66 1.097234392779246
30 67 0.9451791458135057
30 68 1.141656699525714
30 69 0.38712670224081674
30 70 1.2251026246990548
30 71 1.2357034908471969
30 72 1.263446730083667
30 73 1.283242077471703
30 74 1.2932902884286908
30 75 1.263446730083667
30 76 1.2300531884412076
30 77 1.211720190471576
30 78 1.009775597165487
30 79 1.3830546544906128
30 80 1.3378330985014624
30 81 1.3913558685413128
30 82 1.3868899926464213
30 83 1.3873875077917075
30 84 1.3834480120003516
30 85 1.383513613322117
30 86 1.3876634869683384
30 87 1.2401680051046948
30 88 1.3872565640451233
30 89 1.235081501258389
30 90 1.2470696065531093
30 91 1.235458790749604
30 92 1.2831391801681453
30 93 1.2864353354859646
30 94 1.247413921997226
30 95 1.218107597205122
30 96 1.2782322902438426
30 97 1.1828833499653908
30 98 1.2300451823708083
30 99 1.3243708053350933
30 100 1.2559763359059937
30 101 1.2382826616870362
30 102 1.263587719945508
30 103 1.2640194932648772
30 104 1.2550084871906164
30 105 1.263446730083667
30 106 1.269374311655715
30 107 1.263484923776728
30 108 1.2293116498039245
30 109 0.20790238545594072
30 110 1.094554163213182
30 111 0.13657247429621458
30 112 0.12751192821603777
30 113 1.1414137298610951
30 114 0.945024195697534
30 115 1.1965033136641863
30 116 0.1360801465767306
30 117 0.8424765717933677
30 118 0.1305154081400888
30 119 0.7380948341806428
30 120 0.8409909411544627
31 31 0.0
31 32 1.054523704013731
31 33 1.0201720035896833
31 34 1.3851510086558898
31 35 1.380131716047749
31 36 1.0183209194040406
31 37 1.1672541754102477
31 38 1.023680430078613
31 39 1.1323908264448777
31 40 1.023943576129232
31 41 1.043015699393774
31 42 1.0964563849360078
31 43 1.048463178835954
31 44 1.0873585604171865
31 45 1.0512682427734932
31 46 1.2642913277208412
31 47 1.0962145478413432
31 48 1.0568031208132056
31 49 1.0187262615558799
31 50 1.3550428479166994
31 51 1.055630331983235
31 52 1.0492059467882735
31 53 1.054243568434287
31 54 1.1103994884215524
31 55 1.0485214877009614
31 56 1.1291998465823165
31 57 1.171853786531442
31 58 1.073102596555921
31 59 1.0818301853315389
31 60 1.3922081716313355
31 61 1.3790489849497156
31 62 1.371742802498461
31 63 1.3856827120015438
31 64 1.379904953887921
31 65 1.3803174134383045
31 66 1.0283388522737933
31 67 0.02997703923516178
31 68 0.9034295106521987
31 69 0.9554381063095322
31 70 1.187246944705484
31 71 1.1984380698865573
31 72 1.2336630309913155
31 73 1.2529802256106652
31 74 1.2675832120216057
31 75 1.2336630309913155
31 76 1.1931538170704796
31 77 1.1728987708753162
31 78 0.9237007862423833
31 79 1.3756221564273226
31 80 1.3241286840556883
31 81 1.3858457568487668
31 82 1.3801479707297895
31 83 1.3802876312652799
31 84 1.3762180024784925
31 85 1.3761785819229742
31 86 1.3812346764411603
31 87 1.2070096502395844
31 88 1.3799413287499986
31 89 1.2062083412227633
31 90 1.2117112373894872
31 91 1.1985638123195899
31 92 1.2528551173931535
31 93 1.2567885590457992
31 94 1.2096159040664427
31 95 1.1766835156899378
31 96 1.249665561650932
31 97 1.1396167201559737
31 98 1.1931350025348832
31 99 1.3075309650336666
31 100 1.2256750017371705
31 101 1.201192877048826
31 102 1.2338340248231856
31 103 1.232690244470893
31 104 1.2242473873847053
31 105 1.2336630309913155
31 106 1.2409235882724767
31 107 1.2337093489849706
31 108 1.1930850862357532
31 109 0.9373767304854218
31 110 1.0461671353279505
31 111 0.9474631612536858
31 112 0.9599760208093989
31 113 0.9032275005780939
31 114 0.03743074112302759
31 115 0.9822772196784428
31 116 0.9486593628403289
31 117 0.796760718603862
31 118 0.9572151228653301
31 119 0.9297341296131194
31 120 0.7952589782333784
32 32 0.0
32 33 0.4027536656756676
32 34 1.3931440040244731
32 35 1.3898778910378868
32 36 0.40824180598075693
32 37 1.0429584100983837
32 38 0.1773163283309649
32 39 0.6928911672144806
32 40 0.18474650307387133
32 41 1.1739562228252907
32 42 1.011019343262285
32 43 0.269857345021139
32 44 0.4719094181636142
32 45 0.1291133833531149
32 46 1.188838115371826
32 47 1.0031804287267385
32 48 0.48548778028021444
32 49 0.43168298050691384
32 50 1.3550593807523053
32 51 0.06299568705093996
32 52 0.13880039661348695
32 53 0.8657579227887295
32 54 0.604905342967839
32 55 0.08736376460862168
32 56 0.7157979638421003
32 57 0.9088499149228473
32 58 0.4347558412693691
32 59 0.6339642134927344
32 60 1.3973810317839293
32 61 1.385881325187101
32 62 1.3821595725228946
32 63 1.3946582556816356
32 64 1.39021120106848
32 65 1.3917204125920757
32 66 0.22574716670913986
32 67 1.054739292048662
32 68 1.1991462694224257
