28 42 1.351026108607406
28 43 0.01715348531393432
28 44 0.0009098806753775181
28 45 0.01715348531393432
28 46 0.01715348531393432
28 47 0.01715348531393432
28 48 0.026448970288716317
28 49 0.0
28 50 0.0
28 51 0.0029208561569466834
28 52 0.0
28 53 0.01715348531393432
28 54 0.0
28 55 0.007595493991248079
28 56 0.01715348531393432
28 57 0.00812444745395689
28 58 0.0
28 59 0.0
28 60 0.006696745917440683
28 61 0.002708208702191252
28 62 0.0
28 63 0.0
28 64 0.017412859851443956
28 65 0.0
28 66 0.026448970288716317
28 67 0.00812444745395689
28 68 0.0
28 69 0.0
28 70 0.0013686903798182711
28 71 0.001552576823188727
28 72 0.0
28 73 0.0
28 74 0.017412859851443956
28 75 0.026448970288716317
28 76 0.02700394031940726
28 77 1.3546380642274347
28 78 0.18356993634286656
28 79 0.0
28 80 0.0
28 81 0.017412859851443956
28 82 0.01715348531393432
28 83 0.0013527613179455111
28 84 1.353671732462982
28 85 0.00683200698678538
28 86 0.01715348531393432
28 87 0.0
28 88 0.017412859851443956
28 89 0.0
28 90 0.006696745917440683
28 91 0.006696745917440683
28 92 0.0
28 93 0.026488546692407414
28 94 0.0
28 95 0.0009332420563583988
28 96 0.26623867217037706
28 97 0.01715348531393432
28 98 0.01715348531393432
28 99 0.0013527613179455111
28 100 0.0
29 29 0.0
29 30 0.007178214484684647
29 31 0.0
29 32 0.026448970288716317
29 33 0.006696745917440683
29 34 0.0
29 35 0.026504556461029463
29 36 1.13728025248779
29 37 0.001750080515557403
29 38 0.007700000656762226
29 39 0.0
29 40 0.0
29 41 0.0
29 42 1.351026108607406
29 43 0.01715348531393432
29 44 0.0009098806753775181
29 45 0.01715348531393432
29 46 0.01715348531393432
29 47 0.01715348531393432
29 48 0.026448970288716317
29 49 0.0
29 50 0.0
29 51 0.0029208561569466834
29 52 0.0
29 53 0.01715348531393432
29 54 0.0
29 55 0.007595493991248079
29 56 0.01715348531393432
29 57 0.00812444745395689
29 58 0.0
29 59 0.0
29 60 0.006696745917440683
29 61 0.002708208702191252
29 62 0.0
29 63 0.0
29 64 0.017412859851443956
29 65 0.0
29 66 0.026448970288716317
29 67 0.00812444745395689
29 68 0.0
29 69 0.0
29 70 0.0013686903798182711
29 71 0.001552576823188727
29 72 0.0
29 73 0.0
29 74 0.017412859851443956
29 75 0.026448970288716317
29 76 0.02700394031940726
29 77 1.3546380642274347
29 78 0.18356993634286656
29 79 0.0
29 80 0.0
29 81 0.017412859851443956
29 82 0.01715348531393432
29 83 0.0013527613179455111
29 84 1.353671732462982
29 85 0.00683200698678538
29 86 0.01715348531393432
29 87 0.0
29 88 0.017412859851443956
29 89 0.0
29 90 0.006696745917440683
29 91 0.006696745917440683
29 92 0.0
29 93 0.026488546692407414
29 94 0.0
29 95 0.0009332420563583988
29 96 0.26623867217037706
29 97 0.01715348531393432
29 98 0.01715348531393432
29 99 0.0013527613179455111
29 100 0.0
30 30 0.0
30 31 0.007178214484684647
30 32 0.027546819104545546
30 33 0.002584667941065951
30 34 0.007178214484684647
30 35 0.027600192702844514
30 36 1.137651360066413
30 37 0.00738832991577349
30 38 0.010526882021284682
30 39 0.007178214484684647
30 40 0.007178214484684647
30 41 0.007178214484684647
30 42 1.3518131184388853
30 43 0.01861047494123356
30 44 0.007235649706679693
30 45 0.01861047494123356
30 46 0.01861047494123356
30 47 0.01861047494123356
30 48 0.027546819104545546
30 49 0.007178214484684647
30 50 0.007178214484684647
30 51 0.007749706075904492
30 52 0.007178214484684647
30 53 0.01861047494123356
30 54 0.007178214484684647
30 55 0.010450658244483301
30 56 0.01861047494123356
30 57 0.010841204248379251
30 58 0.007178214484684647
30 59 0.007178214484684647
30 60 0.002584667941065951
30 61 0.007672090303279902
30 62 0.007178214484684647
30 63 0.007178214484684647
30 64 0.018849805698669734
30 65 0.007178214484684647
30 66 0.027546819104545546
30 67 0.010841204248379251
30 68 0.007178214484684647
30 69 0.007178214484684647
30 70 0.0073075323093842225
30 71 0.007344055218550009
30 72 0.007178214484684647
30 73 0.007178214484684647
30 74 0.018849805698669734
30 75 0.027546819104545546
30 76 0.028080084136574715
30 77 1.355103653640942
30 78 0.1837576584874451
30 79 0.007178214484684647
30 80 0.007178214484684647
30 81 0.018849805698669734
30 82 0.01861047494123356
30 83 0.0073044255394623695
30 84 1.3543569179720145
30 85 0.002917283541043878
30 86 0.01861047494123356
30 87 0.007178214484684647
30 88 0.018849805698669734
30 89 0.007178214484684647
30 90 0.002584667941065951
30 91 0.002584667941065951
30 92 0.007178214484684647
30 93 0.02758481932799176
30 94 0.007178214484684647
30 95 0.007238619325088812
30 96 0.26663477960275633
30 97 0.01861047494123356
30 98 0.01861047494123356
30 99 0.0073044255394623695
30 100 0.007178214484684647
31 31 0.0
31 32 0.026448970288716317
31 33 0.006696745917440683
31 34 0.0
31 35 0.026504556461029463
31 36 1.13728025248779
31 37 0.001750080515557403
31 38 0.007700000656762226
31 39 0.0
31 40 0.0
31 41 0.0
31 42 1.351026108607406
31 43 0.01715348531393432
31 44 0.0009098806753775181
31 45 0.01715348531393432
31 46 0.01715348531393432
31 47 0.01715348531393432
31 48 0.026448970288716317
31 49 0.0
31 50 0.0
31 51 0.0029208561569466834
31 52 0.0
31 53 0.01715348531393432
31 54 0.0
31 55 0.007595493991248079
31 56 0.01715348531393432
31 57 0.00812444745395689
31 58 0.0
31 59 0.0
31 60 0.006696745917440683
31 61 0.002708208702191252
31 62 0.0
31 63 0.0
31 64 0.017412859851443956
31 65 0.0
31 66 0.026448970288716317
31 67 0.00812444745395689
31 68 0.0
31 69 0.0
31 70 0.0013686903798182711
31 71 0.001552576823188727
31 72 0.0
31 73 0.0
31 74 0.017412859851443956
31 75 0.026448970288716317
31 76 0.02700394031940726
31 77 1.3546380642274347
31 78 0.18356993634286656
31 79 0.0
31 80 0.0
31 81 0.017412859851443956
31 82 0.01715348531393432
31 83 0.0013527613179455111
31 84 1.353671732462982
31 85 0.00683200698678538
31 86 0.01715348531393432
31 87 0.0
31 88 0.017412859851443956
31 89 0.0
31 90 0.006696745917440683
31 91 0.006696745917440683
31 92 0.0
31 93 0.026488546692407414
31 94 0.0
31 95 0.0009332420563583988
31 96 0.26623867217037706
31 97 0.01715348531393432
31 98 0.01715348531393432
31 99 0.0013527613179455111
31 100 0.0
32 32 0.0
32 33 0.02742534161483271
32 34 0.026448970288716317
32 35 0.0017159515350231216
32 36 1.1340228085837474
32 37 0.026580203441366627
32 38 0.02754663942521177
32 39 0.026448970288716317
32 40 0.026448970288716317
32 41 0.026448970288716317
32 42 1.349739640407461
32 43 0.02402943414796747
32 44 0.026464608427284667
32 45 0.02402943414796747
32 46 0.02402943414796747
32 47 0.02402943414796747
32 48 0.0
32 49 0.026448970288716317
32 50 0.026448970288716317
32 51 0.02660970396426092
32 52 0.026448970288716317
32 53 0.02402943414796747
32 54 0.026448970288716317
32 55 0.027286294729563544
32 56 0.02402943414796747
32 57 0.02766823953113033
32 58 0.026448970288716317
32 59 0.026448970288716317
32 60 0.02742534161483271
32 61 0.02658721064633421
32 62 0.026448970288716317
32 63 0.026448970288716317
32 64 0.024215247579052385
32 65 0.026448970288716317
32 66 0.0
32 67 0.02766823953113033
32 68 0.026448970288716317
32 69 0.026448970288716317
32 70 0.026484347595283633
32 71 0.02656793283615357
32 72 0.026448970288716317
32 73 0.026448970288716317
32 74 0.024215247579052385
32 75 0.0
32 76 0.005447496416280223
32 77 1.3515637821605726
32 78 0.17510298463802923
32 79 0.026448970288716317
32 80 0.026448970288716317
32 81 0.024215247579052385
32 82 0.02402943414796747
32 83 0.026557009268851278
32 84 1.3512711247970526
32 85 0.027529545206391576
32 86 0.02402943414796747
32 87 0.026448970288716317
32 88 0.024215247579052385
32 89 0.026448970288716317
32 90 0.02742534161483271
32 91 0.02742534161483271
32 92 0.026448970288716317
32 93 0.0014477345982244999
32 94 0.026448970288716317
32 95 0.026465600609087776
32 96 0.26953706149121176
32 97 0.02402943414796747
32 98 0.02402943414796747
32 99 0.026557009268851278
32 100 0.026448970288716317
33 33 0.0
33 34 0.006696745917440683
33 35 0.027478951366261137
33 36 1.1376503278884553
33 37 0.006921493317013086
33 38 0.010204659994455837
33 39 0.006696745917440683
33 40 0.006696745917440683
33 41 0.006696745917440683
33 42 1.3518563809264525
33 43 0.01843015504134654
33 44 0.006758274366938438
33 45 0.01843015504134654
33 46 0.01843015504134654
33 47 0.01843015504134654
33 48 0.02742534161483271
33 49 0.006696745917440683
33 50 0.006696745917440683
33 51 0.007305998621033051
33 52 0.006696745917440683
33 53 0.01843015504134654
33 54 0.006696745917440683
33 55 0.010126010769532954
33 56 0.01843015504134654
33 57 0.010528607344938956
33 58 0.006696745917440683
33 59 0.006696745917440683
33 60 0.0
33 61 0.007223616629638533
33 62 0.006696745917440683
33 63 0.006696745917440683
33 64 0.01867179803719175
33 65 0.006696745917440683
33 66 0.02742534161483271
33 67 0.010528607344938956
33 68 0.006696745917440683
33 69 0.006696745917440683
33 70 0.006835179403694502
33 71 0.006874212355131096
33 72 0.006696745917440683
33 73 0.006696745917440683
33 74 0.01867179803719175
33 75 0.02742534161483271
33 76 0.02796092531073238
33 77 1.3551965824814551
33 78 0.18394422363506152
33 79 0.006696745917440683
33 80 0.006696745917440683
33 81 0.01867179803719175
33 82 0.01843015504134654
33 83 0.006831857673419967
33 84 1.3544155886542486
33 85 0.0013527892577571386
33 86 0.01843015504134654
33 87 0.006696745917440683
33 88 0.01867179803719175
33 89 0.006696745917440683
33 90 0.0
33 91 0.0
33 92 0.006696745917440683
33 93 0.027463510054727813
33 94 0.006696745917440683
33 95 0.006761453642348906
33 96 0.2666226913110683
33 97 0.01843015504134654
33 98 0.01843015504134654
33 99 0.006831857673419967
33 100 0.006696745917440683
34 34 0.0
34 35 0.026504556461029463
34 36 1.13728025248779
34 37 0.001750080515557403
34 38 0.007700000656762226
34 39 0.0
34 40 0.0
34 41 0.0
34 42 1.351026108607406
34 43 0.01715348531393432
34 44 0.0009098806753775181
34 45 0.01715348531393432
34 46 0.01715348531393432
34 47 0.01715348531393432
34 48 0.026448970288716317
34 49 0.0
34 50 0.0
34 51 0.0029208561569466834
34 52 0.0
34 53 0.01715348531393432
34 54 0.0
34 55 0.007595493991248079
34 56 0.01715348531393432
34 57 0.00812444745395689
34 58 0.0
34 59 0.0
34 60 0.006696745917440683
34 61 0.002708208702191252
34 62 0.0
34 63 0.0
34 64 0.017412859851443956
34 65 0.0
34 66 0.026448970288716317
34 67 0.00812444745395689
34 68 0.0
34 69 0.0
34 70 0.0013686903798182711
34 71 0.001552576823188727
34 72 0.0
34 73 0.0
34 74 0.017412859851443956
34 75 0.026448970288716317
34 76 0.02700394031940726
34 77 1.3546380642274347
34 78 0.18356993634286656
34 79 0.0
34 80 0.0
34 81 0.017412859851443956
34 82 0.01715348531393432
34 83 0.0013527613179455111
34 84 1.353671732462982
34 85 0.00683200698678538
34 86 0.01715348531393432
34 87 0.0
34 88 0.017412859851443956
34 89 0.0
34 90 0.006696745917440683
34 91 0.006696745917440683
34 92 0.0
34 93 0.026488546692407414
34 94 0.0
34 95 0.0009332420563583988
34 96 0.26623867217037706
34 97 0.01715348531393432
34 98 0.01715348531393432
34 99 0.0013527613179455111
34 100 0.0
35 35 0.0
35 36 1.133992283086054
35 37 0.026635515570364292
35 38 0.027600013406822728
35 39 0.026504556461029463
35 40 0.026504556461029463
35 41 0.026504556461029463
35 42 1.3496946734780255
35 43 0.024090605345055874
35 44 0.026520161796743068
35 45 0.024090605345055874
35 46 0.024090605345055874
35 47 0.024090605345055874
35 48 0.0017159515350231216
35 49 0.026504556461029463
35 50 0.026504556461029463
35 51 0.026664954833573857
35 52 0.026504556461029463
35 53 0.024090605345055874
35 54 0.026504556461029463
35 55 0.02734017731050998
35 56 0.024090605345055874
35 57 0.02772137920862251
35 58 0.026504556461029463
35 59 0.026504556461029463
35 60 0.027478951366261137
35 61 0.026642508195124457
35 62 0.026504556461029463
35 63 0.026504556461029463
35 64 0.024275950292359703
35 65 0.026504556461029463
35 66 0.0017159515350231216
35 67 0.02772137920862251
35 68 0.026504556461029463
35 69 0.026504556461029463
35 70 0.02653985961931464
35 71 0.02662327047589161
35 72 0.026504556461029463
35 73 0.026504556461029463
35 74 0.024275950292359703
35 75 0.0017159515350231216
35 76 0.005711362626653292
35 77 1.351556969191716
35 78 0.1750636806014141
35 79 0.026504556461029463
35 80 0.026504556461029463
35 81 0.024275950292359703
35 82 0.024090605345055874
35 83 0.02661236963859049
35 84 1.351265397264794
35 85 0.027582952300584895
35 86 0.024090605345055874
35 87 0.026504556461029463
35 88 0.024275950292359703
35 89 0.026504556461029463
35 90 0.027478951366261137
35 91 0.027478951366261137
35 92 0.026504556461029463
35 93 0.002245088401657025
35 94 0.026504556461029463
35 95 0.026521151898451265
35 96 0.2695423299898833
35 97 0.024090605345055874
35 98 0.024090605345055874
35 99 0.02661236963859049
35 100 0.026504556461029463
36 36 0.0
36 37 1.1372881316791132
36 38 1.13728946510513
36 39 1.13728025248779
36 40 1.13728025248779
36 41 1.13728025248779
36 42 0.6955464638770653
36 43 1.140897986678586
36 44 1.1372803595599839
36 45 1.140897986678586
36 46 1.140897986678586
36 47 1.140897986678586
36 48 1.1340228085837474
36 49 1.13728025248779
36 50 1.13728025248779
36 51 1.137281565166781
36 52 1.13728025248779
36 53 1.140897986678586
36 54 1.13728025248779
36 55 1.1372410315655395
36 56 1.140897986678586
36 57 1.1372905013682528
36 58 1.13728025248779
36 59 1.13728025248779
36 60 1.1376503278884553
36 61 1.1372813766697887
36 62 1.13728025248779
36 63 1.13728025248779
36 64 1.140899377703327
36 65 1.13728025248779
36 66 1.1340228085837474
36 67 1.1372905013682528
36 68 1.13728025248779
36 69 1.13728025248779
36 70 1.1372805424170873
36 71 1.137274406173179
36 72 1.13728025248779
36 73 1.13728025248779
36 74 1.140899377703327
36 75 1.1340228085837474
36 76 1.1338973746880918
36 77 0.7863266713127928
36 78 1.1098481929847182
36 79 1.13728025248779
36 80 1.13728025248779
36 81 1.140899377703327
36 82 1.140897986678586
36 83 1.1372879255695527
36 84 0.6734975395260719
36 85 1.137657990235129
36 86 1.140897986678586
36 87 1.13728025248779
36 88 1.140899377703327
36 89 1.13728025248779
36 90 1.1376503278884553
36 91 1.1376503278884553
36 92 1.13728025248779
36 93 1.1340231120637578
36 94 1.13728025248779
36 95 1.1372806383522391
36 96 1.037531695390025
36 97 1.140897986678586
36 98 1.140897986678586
36 99 1.1372879255695527
36 100 1.13728025248779
37 37 0.0
37 38 0.0078963727502348
37 39 0.001750080515557403
37 40 0.001750080515557403
37 41 0.001750080515557403
37 42 1.3510277654654388
37 43 0.0173284869026513
37 44 0.001972476032061175
37 45 0.0173284869026513
37 46 0.0173284869026513
37 47 0.0173284869026513
37 48 0.026580203441366627
37 49 0.001750080515557403
37 50 0.001750080515557403
37 51 0.0034050208456238087
37 52 0.001750080515557403
37 53 0.0173284869026513
37 54 0.001750080515557403
37 55 0.007794519063858491
37 56 0.0173284869026513
37 57 0.008310795947820486
37 58 0.001750080515557403
37 59 0.001750080515557403
37 60 0.006921493317013086
37 61 0.0032244636301551324
37 62 0.001750080515557403
37 63 0.001750080515557403
37 64 0.01758527976152538
37 65 0.001750080515557403
37 66 0.026580203441366627
37 67 0.008310795947820486
37 68 0.001750080515557403
37 69 0.001750080515557403
37 70 0.0022217318663031896
37 71 0.0013466075243674352
37 72 0.001750080515557403
37 73 0.001750080515557403
37 74 0.01758527976152538
37 75 0.026580203441366627
37 76 0.027132487481977437
37 77 1.3546396167238992
37 78 0.18370554114806512
37 79 0.001750080515557403
37 80 0.001750080515557403
37 81 0.01758527976152538
37 82 0.0173284869026513
37 83 0.0011103239832228324
37 84 1.3536733193845534
37 85 0.00678800279014227
37 86 0.0173284869026513
37 87 0.001750080515557403
37 88 0.01758527976152538
37 89 0.001750080515557403
37 90 0.006921493317013086
37 91 0.006921493317013086
37 92 0.001750080515557403
37 93 0.026619584555153702
37 94 0.001750080515557403
37 95 0.0019833707407133946
37 96 0.2661557044916075
37 97 0.0173284869026513
37 98 0.0173284869026513
37 99 0.0011103239832228324
37 100 0.001750080515557403
38 38 0.0
38 39 0.007700000656762226
38 40 0.007700000656762226
38 41 0.007700000656762226
38 42 1.35102802318533
38 43 0.018802218423914545
38 44 0.007753571170170433
38 45 0.018802218423914545
38 46 0.018802218423914545
38 47 0.018802218423914545
38 48 0.02754663942521177
38 49 0.007700000656762226
38 50 0.007700000656762226
38 51 0.008235360135205342
38 52 0.007700000656762226
38 53 0.018802218423914545
38 54 0.007700000656762226
38 55 0.010815721364027557
38 56 0.018802218423914545
38 57 0.011193511490361456
38 58 0.007700000656762226
38 59 0.007700000656762226
38 60 0.010204659994455837
38 61 0.008162363975746796
38 62 0.007700000656762226
38 63 0.007700000656762226
38 64 0.019039138202481525
38 65 0.007700000656762226
38 66 0.02754663942521177
38 67 0.011193511490361456
38 68 0.007700000656762226
38 69 0.007700000656762226
38 70 0.007820694804466123
38 71 0.0078549624003694
38 72 0.007700000656762226
38 73 0.007700000656762226
38 74 0.019039138202481525
38 75 0.02754663942521177
38 76 0.0280799078880477
38 77 1.3546398705058895
38 78 0.1837286372622512
38 79 0.007700000656762226
38 80 0.007700000656762226
38 81 0.019039138202481525
38 82 0.018802218423914545
38 83 0.007817922958547753
38 84 1.3536735641452167
38 85 0.010293927594558947
38 86 0.018802218423914545
38 87 0.007700000656762226
38 88 0.019039138202481525
38 89 0.007700000656762226
38 90 0.010204659994455837
38 91 0.010204659994455837
38 92 0.007700000656762226
38 93 0.02758463985211189
38 94 0.007700000656762226
38 95 0.007756347288412224
38 96 0.2663460501797668
38 97 0.018802218423914545
38 98 0.018802218423914545
38 99 0.007817922958547753
38 100 0.007700000656762226
39 39 0.0
39 40 0.0
39 41 0.0
39 42 1.351026108607406
39 43 0.01715348531393432
39 44 0.0009098806753775181
39 45 0.01715348531393432
39 46 0.01715348531393432
39 47 0.01715348531393432
39 48 0.026448970288716317
39 49 0.0
39 50 0.0
39 51 0.0029208561569466834
39 52 0.0
39 53 0.01715348531393432
39 54 0.0
39 55 0.007595493991248079
39 56 0.01715348531393432
39 57 0.00812444745395689
39 58 0.0
39 59 0.0
39 60 0.006696745917440683
39 61 0.002708208702191252
39 62 0.0
39 63 0.0
39 64 0.017412859851443956
39 65 0.0
39 66 0.026448970288716317
39 67 0.00812444745395689
39 68 0.0
39 69 0.0
39 70 0.0013686903798182711
39 71 0.001552576823188727
39 72 0.0
39 73 0.0
39 74 0.017412859851443956
39 75 0.026448970288716317
39 76 0.02700394031940726
39 77 1.3546380642274347
39 78 0.18356993634286656
39 79 0.0
39 80 0.0
39 81 0.017412859851443956
39 82 0.01715348531393432
39 83 0.0013527613179455111
39 84 1.353671732462982
39 85 0.00683200698678538
39 86 0.01715348531393432
39 87 0.0
39 88 0.017412859851443956
39 89 0.0
39 90 0.006696745917440683
39 91 0.006696745917440683
39 92 0.0
39 93 0.026488546692407414
39 94 0.0
39 95 0.0009332420563583988
39 96 0.26623867217037706
39 97 0.01715348531393432
39 98 0.01715348531393432
39 99 0.0013527613179455111
39 100 0.0
40 40 0.0
40 41 0.0
40 42 1.351026108607406
40 43 0.01715348531393432
40 44 0.0009098806753775181
40 45 0.01715348531393432
40 46 0.01715348531393432
40 47 0.01715348531393432
40 48 0.026448970288716317
40 49 0.0
40 50 0.0
40 51 0.0029208561569466834
40 52 0.0
40 53 0.01715348531393432
40 54 0.0
40 55 0.007595493991248079
40 56 0.01715348531393432
40 57 0.00812444745395689
40 58 0.0
40 59 0.0
40 60 0.006696745917440683
40 61 0.002708208702191252
40 62 0.0
40 63 0.0
40 64 0.017412859851443956
40 65 0.0
40 66 0.026448970288716317
40 67 0.00812444745395689
40 68 0.0
40 69 0.0
40 70 0.0013686903798182711
40 71 0.001552576823188727
40 72 0.0
40 73 0.0
40 74 0.017412859851443956
40 75 0.026448970288716317
40 76 0.02700394031940726
40 77 1.3546380642274347
40 78 0.18356993634286656
40 79 0.0
40 80 0.0
40 81 0.017412859851443956
40 82 0.01715348531393432
40 83 0.0013527613179455111
40 84 1.353671732462982
40 85 0.00683200698678538
40 86 0.01715348531393432
40 87 0.0
40 88 0.017412859851443956
40 89 0.0
40 90 0.006696745917440683
40 91 0.006696745917440683
40 92 0.0
40 93 0.026488546692407414
40 94 0.0
40 95 0.0009332420563583988
40 96 0.26623867217037706
40 97 0.01715348531393432
40 98 0.01715348531393432
40 99 0.0013527613179455111
40 100 0.0
41 41 0.0
41 42 1.351026108607406
41 43 0.01715348531393432
41 44 0.0009098806753775181
41 45 0.01715348531393432
41 46 0.01715348531393432
41 47 0.01715348531393432
41 48 0.026448970288716317
41 49 0.0
41 50 0.0
41 51 0.0029208561569466834
41 52 0.0
41 53 0.01715348531393432
41 54 0.0
41 55 0.007595493991248079
41 56 0.01715348531393432
41 57 0.00812444745395689
41 58 0.0
41 59 0.0
41 60 0.006696745917440683
41 61 0.002708208702191252
41 62 0.0
41 63 0.0
41 64 0.017412859851443956
41 65 0.0
41 66 0.026448970288716317
41 67 0.00812444745395689
41 68 0.0
41 69 0.0
41 70 0.0013686903798182711
41 71 0.001552576823188727
41 72 0.0
41 73 0.0
41 74 0.017412859851443956
41 75 0.026448970288716317
41 76 0.02700394031940726
41 77 1.3546380642274347
41 78 0.18356993634286656
41 79 0.0
41 80 0.0
41 81 0.017412859851443956
41 82 0.01715348531393432
41 83 0.0013527613179455111
41 84 1.353671732462982
41 85 0.00683200698678538
41 86 0.01715348531393432
41 87 0.0
41 88 0.017412859851443956
41 89 0.0
41 90 0.006696745917440683
41 91 0.006696745917440683
41 92 0.0
41 93 0.026488546692407414
41 94 0.0
41 95 0.0009332420563583988
41 96 0.26623867217037706
41 97 0.01715348531393432
41 98 0.01715348531393432
41 99 0.0013527613179455111
41 100 0.0
42 42 0.0
42 43 1.3547259217833174
42 44 1.3510260925211213
42 45 1.3547259217833174
42 46 1.3547259217833174
42 47 1.3547259217833174
42 48 1.349739640407461
42 49 1.351026108607406
42 50 1.351026108607406
42 51 1.3510104521466901
42 52 1.351026108607406
42 53 1.3547259217833174
42 54 1.351026108607406
42 55 1.3510283597972519
42 56 1.3547259217833174
42 57 1.3509804671425636
42 58 1.351026108607406
42 59 1.351026108607406
42 60 1.3518563809264525
42 61 1.3510104050345146
42 62 1.351026108607406
42 63 1.351026108607406
42 64 1.3547262037189105
42 65 1.351026108607406
42 66 1.349739640407461
42 67 1.3509804671425636
42 68 1.351026108607406
42 69 1.351026108607406
42 70 1.3510261583867293
42 71 1.3510201510585105
42 72 1.351026108607406
42 73 1.351026108607406
42 74 1.3547262037189105
42 75 1.349739640407461
42 76 1.3497406028313597
42 77 0.7787517392776231
42 78 1.3440505698199763
42 79 1.351026108607406
42 80 1.351026108607406
42 81 1.3547262037189105
42 82 1.3547259217833174
42 83 1.3510276955084874
42 84 0.37961622004047796
42 85 1.351857955806483
42 86 1.3547259217833174
42 87 1.351026108607406
42 88 1.3547262037189105
42 89 1.351026108607406
42 90 1.3518563809264525
42 91 1.3518563809264525
42 92 1.351026108607406
42 93 1.3497396840849412
42 94 1.351026108607406
42 95 1.351026167094811
42 96 1.2417206644643903
42 97 1.3547259217833174
42 98 1.3547259217833174
42 99 1.3510276955084874
42 100 1.351026108607406
43 43 0.0
43 44 0.017177596847844288
43 45 0.0
43 46 0.0
43 47 0.0
43 48 0.02402943414796747
43 49 0.01715348531393432
43 50 0.01715348531393432
43 51 0.017400351053210267
43 52 0.01715348531393432
43 53 0.0
43 54 0.01715348531393432
43 55 0.01878099427146742
43 56 0.0
43 57 0.018979962118414313
43 58 0.01715348531393432
43 59 0.01715348531393432
43 60 0.01843015504134654
43 61 0.017365927398408088
43 62 0.01715348531393432
43 63 0.01715348531393432
43 64 0.002994500385702111
43 65 0.01715348531393432
43 66 0.02402943414796747
43 67 0.018979962118414313
43 68 0.01715348531393432
43 69 0.01715348531393432
43 70 0.01720799859349256
43 71 0.017309654721818626
43 72 0.01715348531393432
43 73 0.01715348531393432
43 74 0.002994500385702111
43 75 0.02402943414796747
43 76 0.024639002387690446
43 77 1.357422461118922
43 78 0.17450825256742553
43 79 0.01715348531393432
43 80 0.01715348531393432
43 81 0.002994500385702111
43 82 0.0
43 83 0.017292879036311347
43 84 1.3570977502054444
43 85 0.01855996060042474
43 86 0.0
43 87 0.01715348531393432
43 88 0.002994500385702111
43 89 0.01715348531393432
43 90 0.01843015504134654
43 91 0.01843015504134654
43 92 0.01715348531393432
43 93 0.024072996316762258
43 94 0.01715348531393432
43 95 0.017182014494216528
43 96 0.27732748676926533
43 97 0.0
43 98 0.0
43 99 0.017292879036311347
43 100 0.01715348531393432
44 44 0.0
44 45 0.017177596847844288
44 46 0.017177596847844288
44 47 0.017177596847844288
44 48 0.026464608427284667
44 49 0.0009098806753775181
44 50 0.0009098806753775181
44 51 0.0030592939732577338
44 52 0.0009098806753775181
44 53 0.017177596847844288
44 54 0.0009098806753775181
44 55 0.007649796510473521
44 56 0.017177596847844288
44 57 0.008175236945980517
44 58 0.0009098806753775181
44 59 0.0009098806753775181
44 60 0.006758274366938438
44 61 0.002856969346144848
44 62 0.0009098806753775181
44 63 0.0009098806753775181
44 64 0.017436612606587146
44 65 0.0009098806753775181
44 66 0.026464608427284667
44 67 0.008175236945980517
44 68 0.0009098806753775181
44 69 0.0009098806753775181
44 70 0.0016435313596796699
44 71 0.0017995485449637252
44 72 0.0009098806753775181
44 73 0.0009098806753775181
44 74 0.017436612606587146
44 75 0.026464608427284667
44 76 0.027019257004814244
44 77 1.3546265161105766
44 78 0.1835721522793277
44 79 0.0009098806753775181
44 80 0.0009098806753775181
44 81 0.017436612606587146
44 82 0.017177596847844288
44 83 0.001630289426916702
44 84 1.3536717147335404
44 85 0.006892327862173344
44 86 0.017177596847844288
44 87 0.0009098806753775181
44 88 0.017436612606587146
44 89 0.0009098806753775181
44 90 0.006758274366938438
44 91 0.006758274366938438
44 92 0.0009098806753775181
44 93 0.026504161461168314
44 94 0.0009098806753775181
44 95 0.0013033890890728195
44 96 0.2662401640169975
44 97 0.017177596847844288
44 98 0.017177596847844288
44 99 0.001630289426916702
44 100 0.0009098806753775181
45 45 0.0
45 46 0.0
45 47 0.0
45 48 0.02402943414796747
45 49 0.01715348531393432
45 50 0.01715348531393432
45 51 0.017400351053210267
45 52 0.01715348531393432
45 53 0.0
45 54 0.01715348531393432
45 55 0.01878099427146742
45 56 0.0
45 57 0.018979962118414313
45 58 0.01715348531393432
45 59 0.01715348531393432
45 60 0.01843015504134654
45 61 0.017365927398408088
45 62 0.01715348531393432
45 63 0.01715348531393432
45 64 0.002994500385702111
45 65 0.01715348531393432
45 66 0.02402943414796747
45 67 0.018979962118414313
45 68 0.01715348531393432
45 69 0.01715348531393432
45 70 0.01720799859349256
45 71 0.017309654721818626
45 72 0.01715348531393432
45 73 0.01715348531393432
45 74 0.002994500385702111
45 75 0.02402943414796747
45 76 0.024639002387690446
45 77 1.357422461118922
45 78 0.17450825256742553
45 79 0.01715348531393432
45 80 0.01715348531393432
45 81 0.002994500385702111
45 82 0.0
45 83 0.017292879036311347
45 84 1.3570977502054444
45 85 0.01855996060042474
45 86 0.0
45 87 0.01715348531393432
45 88 0.002994500385702111
45 89 0.01715348531393432
45 90 0.01843015504134654
45 91 0.01843015504134654
45 92 0.01715348531393432
45 93 0.024072996316762258
45 94 0.01715348531393432
45 95 0.017182014494216528
45 96 0.27732748676926533
45 97 0.0
45 98 0.0
45 99 0.017292879036311347
45 100 0.01715348531393432
46 46 0.0
46 47 0.0
46 48 0.02402943414796747
46 49 0.01715348531393432
46 50 0.01715348531393432
46 51 0.017400351053210267
