25 77 0.41488152825385843
25 78 0.5542601104911171
25 79 0.5424073521097716
25 80 0.08919571206761073
25 81 0.6229269331485583
25 82 0.5403796173924299
25 83 0.4537243286019979
25 84 0.5558455968272876
25 85 0.6011964491416165
25 86 0.4103425831907181
25 87 0.5420422838924083
25 88 0.6249386619408697
25 89 0.7212406261324076
25 90 0.720048399435328
25 91 0.544870744343421
25 92 0.5280691149007343
25 93 0.5848428445024859
25 94 0.719923413577063
25 95 0.5283260108825607
25 96 0.4476616546058492
25 97 0.4040726715357678
25 98 0.6018102000161805
25 99 0.7206107745142211
25 100 0.5401322625260875
26 26 0.0
26 27 0.2891647671068035
26 28 0.6690829916234394
26 29 0.45600054838940035
26 30 0.2869270233142562
26 31 0.46482265512119947
26 32 0.4261793850034766
26 33 0.3084402781119191
26 34 0.5569354236668673
26 35 0.09167778309924268
26 36 0.49403360824691933
26 37 0.3154404669239387
26 38 0.5451134964528862
26 39 0.6836756979490582
26 40 0.28397217912304423
26 41 0.6925008504764029
26 42 0.690946491809906
26 43 0.40651583547057907
26 44 0.6736104834091446
26 45 0.4538759414585207
26 46 0.29101272934523054
26 47 0.6681251397717145
26 48 0.2832393458056119
26 49 0.6840709817463717
26 50 0.5692111257160533
26 51 0.6376849153035388
26 52 0.5568671026231372
26 53 0.6520171826547398
26 54 0.4593859768019473
26 55 0.6904598058527397
26 56 0.45508779435886315
26 57 0.6891604266911898
26 58 0.28954956009853783
26 59 0.5338549211270377
26 60 0.3140186021891287
26 61 0.5151113468261183
26 62 0.5687558389540347
26 63 0.6924781456471465
26 64 0.5312571370090137
26 65 0.017939146029246338
26 66 0.747811065559953
26 67 0.5293442070018787
26 68 0.5828484652491247
26 69 0.4967377582922983
26 70 0.48288934170339426
26 71 0.28933493597445764
26 72 0.28564153481954935
26 73 0.5494598945830936
26 74 0.5315010628264171
26 75 0.45962392022825943
26 76 0.2807028572108008
26 77 0.47763775418672777
26 78 0.4229767962968025
26 79 0.27320036193639796
26 80 0.5602463311625568
26 81 0.5470519081252279
26 82 0.2830637018958934
26 83 0.5169441899022097
26 84 0.014501688176664598
26 85 0.5688435202107859
26 86 0.4743320137438876
26 87 0.27363466256743646
26 88 0.6016540716636495
26 89 0.6866348545102443
26 90 0.690946491809906
26 91 0.29321613074416775
26 92 0.314609609125946
26 93 0.3366176191955127
26 94 0.6909602097393721
26 95 0.47306296625586014
26 96 0.48494755290520897
26 97 0.45589627100633057
26 98 0.5690600499526698
26 99 0.6924882012892893
26 100 0.2824435875758664
27 27 0.0
27 28 0.650725912689788
27 29 0.41933562022018606
27 30 0.04134616239749815
27 31 0.4259396222473709
27 32 0.404311480483357
27 33 0.16911224426879146
27 34 0.5477508103570692
27 35 0.29623429930308665
27 36 0.47948694978194506
27 37 0.2173960696777949
27 38 0.5716325381689515
27 39 0.6631920978927585
27 40 0.20813730146362297
27 41 0.6703626576357674
27 42 0.6687760160054612
27 43 0.39337737722754035
27 44 0.6617342961930028
27 45 0.42741423047387134
27 46 0.06730423863848756
27 47 0.651050010582106
27 48 0.22711660148342683
27 49 0.6811188394810638
27 50 0.5447648133589926
27 51 0.6161208062993028
27 52 0.5510119569079912
27 53 0.6344143238817491
27 54 0.4200517359223393
27 55 0.6959831613630372
27 56 0.4419296333243248
27 57 0.6632694022128
27 58 0.04355537988594614
27 59 0.5440364525610247
27 60 0.2548071835668444
27 61 0.4940558588976897
27 62 0.5443293310595173
27 63 0.6702940093561851
27 64 0.5086128870287363
27 65 0.2885125254202765
27 66 0.7641797002828131
27 67 0.5073132934552037
27 68 0.5466710166659575
27 69 0.47574627115553936
27 70 0.47333894866130605
27 71 0.043679570306405895
27 72 0.04591023545510942
27 73 0.5271418991384488
27 74 0.5089642665957396
27 75 0.42010324078175726
27 76 0.21911451652522118
27 77 0.4616860806727156
27 78 0.41765896963501714
27 79 0.21790735879989803
27 80 0.5343809001913518
27 81 0.4918717776300195
27 82 0.21644503870604864
27 83 0.5104427862771479
27 84 0.2883343723503668
27 85 0.5444163231864521
27 86 0.44963650522057297
27 87 0.21845927887116287
27 88 0.5651750734724656
27 89 0.6735889993329656
27 90 0.6687760160054612
27 91 0.20492637802001262
27 92 0.21635555535468606
27 93 0.2975914437262366
27 94 0.6685020964682866
27 95 0.4996300141045366
27 96 0.4774323165412146
27 97 0.4192652207072696
27 98 0.5447108015668296
27 99 0.670308793292519
27 100 0.21504664886680022
28 28 0.0
28 29 0.6593178599545967
28 30 0.6524986051962329
28 31 0.6593356356057914
28 32 0.5950667347460488
28 33 0.6475419425084364
28 34 0.47004592518178606
28 35 0.6872808513648282
28 36 0.6732519650745244
28 37 0.6356234321346157
28 38 0.5766075804652054
28 39 0.26061288347815126
28 40 0.672331235333132
28 41 0.36125288467788713
28 42 0.3570560121135104
28 43 0.6632596879255774
28 44 0.4579424725459531
28 45 0.664371583025807
28 46 0.6521182435214884
28 47 0.0930118847156052
28 48 0.6821784382682959
28 49 0.332157545966761
28 50 0.5297060105363626
28 51 0.6984283756932943
28 52 0.7199304350140914
28 53 0.10615900703582434
28 54 0.6585303208305147
28 55 0.4186288814278494
28 56 0.6330782109579943
28 57 0.3629041606584055
28 58 0.6525663924334906
28 59 0.5029396433009407
28 60 0.6591586017166942
28 61 0.6047693953740829
28 62 0.5293620363391873
28 63 0.36109847910550547
28 64 0.6777410868292106
28 65 0.6685112810910284
28 66 0.8076419771787325
28 67 0.6768029361861946
28 68 0.5974223294767255
28 69 0.6716483435746384
28 70 0.6676143011911521
28 71 0.6523851779665446
28 72 0.6522039992662438
28 73 0.5143316733890402
28 74 0.677869095993737
28 75 0.6584025527642128
28 76 0.6705178132225934
28 77 0.677948705642606
28 78 0.5927788324276082
28 79 0.6719953408009767
28 80 0.6819721577966439
28 81 0.6141123538543086
28 82 0.6703124994175828
28 83 0.6920226778452212
28 84 0.6689075038429548
28 85 0.5292252791630898
28 86 0.6621016662580461
28 87 0.672137432129428
28 88 0.5071527359477671
28 89 0.2944727155623332
28 90 0.3570560121135104
28 91 0.6589012800891232
28 92 0.6351536171216535
28 93 0.6837809805777895
28 94 0.3571462852783957
28 95 0.7216222251490206
28 96 0.6760995426690223
28 97 0.6593261315061741
28 98 0.5302248892088711
28 99 0.36103997826438133
28 100 0.6716285473946656
29 29 0.0
29 30 0.4202932614150423
29 31 0.13239638955056998
29 32 0.4822748461361907
29 33 0.40952114154286307
29 34 0.5690190159047844
29 35 0.4743736799770138
29 36 0.27314789642692183
29 37 0.44491785311939713
29 38 0.5917061513047658
29 39 0.6812743844930348
29 40 0.4244242657262752
29 41 0.6962010298158077
29 42 0.6952857183395477
29 43 0.4743604577778743
29 44 0.6852208576336233
29 45 0.13461695462783452
29 46 0.42066435280962783
29 47 0.6637088344565226
29 48 0.4452366735593871
29 49 0.7063602773224414
29 50 0.5880609755230818
29 51 0.5644450454992533
29 52 0.37438974595850855
29 53 0.6402767652839922
29 54 0.09860534295299336
29 55 0.7202409362571042
29 56 0.3806658335687958
29 57 0.6953211132766433
29 58 0.4198163266172797
29 59 0.5629676923054879
29 60 0.4409951798945298
29 61 0.46939842892853184
29 62 0.5869757220802364
29 63 0.6962306521244268
29 64 0.3038646882765717
29 65 0.4552942478687515
29 66 0.717490955681452
29 67 0.2979604741052283
29 68 0.5873494095032
29 69 0.26549081965584453
29 70 0.229683283230405
29 71 0.4196024948672699
29 72 0.41943461710930513
29 73 0.5681016039583525
29 74 0.30389574560722993
29 75 0.09680981987357011
29 76 0.426972486585581
29 77 0.21732709152255833
29 78 0.46356179183598784
29 79 0.4273781810568329
29 80 0.40981112274714143
29 81 0.5315406773315137
29 82 0.4254059602609462
29 83 0.30669459231721635
29 84 0.4551256165402595
29 85 0.5874638018616594
29 86 0.18081430384217487
29 87 0.42636964166794356
29 88 0.6076501413533881
29 89 0.6946318522345821
29 90 0.6952857183395477
29 91 0.44219479805502243
29 92 0.44347281941125116
29 93 0.4787840095264731
29 94 0.695350898187192
29 95 0.4400934816409851
29 96 0.26209536594915284
29 97 0.007219349102099603
29 98 0.5884692940591446
29 99 0.6962466511865163
29 100 0.42467120587087176
30 30 0.0
30 31 0.4268294831365975
30 32 0.40212132512448223
30 33 0.16855339503553834
30 34 0.5508147121816956
30 35 0.293267735092033
30 36 0.4793884551398021
30 37 0.21552610038617015
30 38 0.571695274406848
30 39 0.6643203927451631
30 40 0.20776597009293524
30 41 0.6699813781756956
30 42 0.6686158641796541
30 43 0.39032864171624815
30 44 0.6621048089337349
30 45 0.4280814146738375
30 46 0.06720002940238193
30 47 0.6522263053463834
30 48 0.22586049969535038
30 49 0.6808044584339312
30 50 0.5459925479060938
30 51 0.6137306395886385
30 52 0.5512556363842419
30 53 0.6359263798147741
30 54 0.42095553771955396
30 55 0.6962268645382632
30 56 0.44112962684035684
30 57 0.6633149833845886
30 58 0.04614599257246086
30 59 0.5451169779742399
30 60 0.2557022887931256
30 61 0.4936951861730426
30 62 0.5456164458720638
30 63 0.6699126781017954
30 64 0.5097600273003561
30 65 0.2862692856494173
30 66 0.7646942189445876
30 67 0.5084649050071989
30 68 0.5477415740920127
30 69 0.47581668425639795
30 70 0.4738322449249033
30 71 0.0462652038260993
30 72 0.04791916960842076
30 73 0.5279881540517755
30 74 0.5101106542188694
30 75 0.4210077505327442
30 76 0.21878800449607297
30 77 0.4617223560370424
30 78 0.4163833246734173
30 79 0.21757719655114963
30 80 0.5356280410613207
30 81 0.4932619711871999
30 82 0.21611605996208882
30 83 0.5107100192061761
30 84 0.28608956998672236
30 85 0.5456458539857518
30 86 0.45033606513634
30 87 0.21812999307783548
30 88 0.5658751054460331
30 89 0.6729378202787094
30 90 0.6686158641796541
30 91 0.2013871352106398
30 92 0.21447658564031416
30 93 0.29731373903995345
30 94 0.6683416898215682
30 95 0.49914796491590235
30 96 0.47773945399131956
30 97 0.42017340274227244
30 98 0.5459354547497121
30 99 0.669927452254711
30 100 0.21471496387097788
31 31 0.0
31 32 0.4948869242983219
31 33 0.41491223816977907
31 34 0.5729789866681467
31 35 0.4810155647340065
31 36 0.26970552912306583
31 37 0.44982012482437583
31 38 0.5977176711251323
31 39 0.6854942892198579
31 40 0.42853834382880435
31 41 0.7023748052215754
31 42 0.7014735629931249
31 43 0.4840151848196469
31 44 0.6915615738752374
31 45 0.09236954955047298
31 46 0.4277120138886187
31 47 0.6661105467620422
31 48 0.45313432385566277
31 49 0.7121120509520098
31 50 0.5898587733144031
31 51 0.5651522898686377
31 52 0.37052966263439757
31 53 0.6430863288403509
31 54 0.08867678701178823
31 55 0.7218800547871249
31 56 0.3838769666986802
31 57 0.70140156865563
31 58 0.4268810743937544
31 59 0.5697648207090981
31 60 0.44552558632678846
31 61 0.47803704888947557
31 62 0.5888258289534507
31 63 0.7024042454112113
31 64 0.32754456807339033
31 65 0.4645111616038808
31 66 0.710026726723658
31 67 0.3253810522923926
31 68 0.5913609140187921
31 69 0.2819430087732588
31 70 0.2267199171511355
31 71 0.4266714788714916
31 72 0.426035971877944
31 73 0.5708473348608472
31 74 0.3275719807720389
31 75 0.0869222852134144
31 76 0.4211140670853197
31 77 0.2152225231306031
31 78 0.46276476427422125
31 79 0.43141332291286866
31 80 0.4004164115569831
31 81 0.5384981158815262
31 82 0.4295173758856417
31 83 0.29255787982791454
31 84 0.46434642723095565
31 85 0.5892639239878295
31 86 0.1540107559906827
31 87 0.43085073102652294
31 88 0.6144455449123377
31 89 0.699197946902385
31 90 0.7014735629931249
31 91 0.4468447720962669
31 92 0.448762626844626
31 93 0.4724722644274747
31 94 0.7015380809430206
31 95 0.4403670977441235
31 96 0.27915213844425196
31 97 0.13220316991224254
31 98 0.5901493259367908
31 99 0.7024199304567902
31 100 0.42930706001062124
32 32 0.0
32 33 0.3884737784303455
32 34 0.5191954853494892
32 35 0.44841208262776666
32 36 0.5230779282826626
32 37 0.3838746560048811
32 38 0.5445584661374023
32 39 0.6082855817412007
32 40 0.3965571247873919
32 41 0.6267554547571113
32 42 0.6252977327173986
32 43 0.16088974261003589
32 44 0.59238951196034
32 45 0.503088485443028
32 46 0.4038705409885129
32 47 0.594716403850239
32 48 0.4013518913720891
32 49 0.6116291712537814
32 50 0.5378771841575092
32 51 0.6072758455493903
32 52 0.5884103836643249
32 53 0.5828538696525403
32 54 0.4908131739825324
32 55 0.6145000113700485
32 56 0.5055015405734458
32 57 0.6175861482777126
32 58 0.4049945021878137
32 59 0.5076914216743222
32 60 0.42193050587131914
32 61 0.4949219151900734
32 62 0.5374748535213689
32 63 0.626734175102816
32 64 0.5131061174860727
32 65 0.4256187197433826
32 66 0.7418726060639032
32 67 0.5118673602145531
32 68 0.5399885747998372
32 69 0.5243921161508907
32 70 0.5145497013469855
32 71 0.40544944789349346
32 72 0.40587460043154394
32 73 0.525297674338435
32 74 0.5133103804278294
32 75 0.4906722991897281
32 76 0.39715246715493513
32 77 0.5099830706385045
32 78 0.47281992787834737
32 79 0.3982724854915748
32 80 0.5718381687132507
32 81 0.5554316959936705
32 82 0.39463457558057685
32 83 0.5494670956319233
32 84 0.4256452102261493
32 85 0.5378323828911001
32 86 0.5099392121287271
32 87 0.3979377780002544
32 88 0.5572523923086892
32 89 0.6231816055229089
32 90 0.6252977327173986
32 91 0.4110552248003006
32 92 0.3833242439268764
32 93 0.4566903381659872
32 94 0.6249530805806216
32 95 0.5545242727502901
32 96 0.5216792912496389
32 97 0.4821315544336396
32 98 0.5381359715197568
32 99 0.6267698724373145
32 100 0.3938248935553837
33 33 0.0
33 34 0.5419356734884768
33 35 0.31398255677578574
33 36 0.47104665270280066
33 37 0.15364501945099238
33 38 0.5652822557195599
33 39 0.6600312254919628
33 40 0.15397225798081113
33 41 0.6691740624574765
33 42 0.6673503521406515
33 43 0.37639213340641536
33 44 0.6554407707636928
33 45 0.4171411684744202
33 46 0.16317359750215915
33 47 0.6501136626098225
33 48 0.19358166138179783
33 49 0.6797695464179403
33 50 0.5508012683110856
33 51 0.602614342326074
33 52 0.5466252986280284
33 53 0.6317203245625793
33 54 0.40948593762867536
33 55 0.6922444980267031
33 56 0.4399086174311238
33 57 0.662712261712507
33 58 0.1691613641294059
33 59 0.5372815502158091
33 60 0.2859721356651046
33 61 0.47444973853005623
33 62 0.5499576766788463
33 63 0.6691418722743094
33 64 0.5126781903633105
33 65 0.30783055869644455
33 66 0.7518384585885423
33 67 0.5121093559601516
33 68 0.5426495750398708
33 69 0.4637420824112374
33 70 0.46614098850057917
33 71 0.16929205461078667
33 72 0.17051043522690248
33 73 0.5318740116453619
33 74 0.5130909278278756
33 75 0.40896865025026996
33 76 0.16826758414740708
33 77 0.45797171110981333
33 78 0.42371955438318293
33 79 0.16875274578153973
33 80 0.5375727356474937
33 81 0.48291402099534725
33 82 0.1621093265484237
33 83 0.5059789706607825
33 84 0.30786892351872935
33 85 0.5503724075839818
33 86 0.4371485031336148
33 87 0.16832471553285414
33 88 0.5611948302274228
33 89 0.6704005756860779
33 90 0.6673503521406515
33 91 0.250531591401377
33 92 0.1502851032101039
33 93 0.3297971854393624
33 94 0.6671898747003558
33 95 0.5057458631480716
33 96 0.46809172246571296
33 97 0.4093951707802143
33 98 0.550792126717443
33 99 0.6691584551032485
33 100 0.16025677920882023
34 34 0.0
34 35 0.5815246568532667
34 36 0.5990704762038817
34 37 0.5282359362249635
34 38 0.3373994153107209
34 39 0.44125539473902115
34 40 0.5519840438362875
34 41 0.5474501457599387
34 42 0.5452685619544994
34 43 0.5392750832868521
34 44 0.549398906509342
34 45 0.5771999237369598
34 46 0.5511443586583847
34 47 0.4795472335030374
34 48 0.5673289617802463
34 49 0.4852014726112389
34 50 0.2938211004159856
34 51 0.6016498116602168
34 52 0.6492816319671765
34 53 0.46523258266203893
34 54 0.5692105367745013
34 55 0.4632993065484786
34 56 0.5692535110615246
34 57 0.5278019202759829
34 58 0.5505923476527504
34 59 0.2332808430515396
34 60 0.5486226919607964
34 61 0.4862768000738846
34 62 0.2960453519171272
34 63 0.5473627107863162
34 64 0.5889350313057179
34 65 0.5568351074287495
34 66 0.7157927856206162
34 67 0.5880055010148779
34 68 0.4543252897888284
34 69 0.5973223163206
34 70 0.5829729637031167
34 71 0.5504576247048742
34 72 0.5501730881482343
34 73 0.2939575701562269
34 74 0.5889667524473161
34 75 0.5692243165074065
34 76 0.549779863251778
34 77 0.5895585697212143
34 78 0.4683841653875415
34 79 0.5492732488367763
34 80 0.612928689358954
34 81 0.5182232741443783
34 82 0.5498059749053937
34 83 0.6149974293865033
34 84 0.5567066979748394
34 85 0.2933701211783662
34 86 0.5848226316465522
34 87 0.549463900395613
34 88 0.3908578556976802
34 89 0.5746049823421397
34 90 0.5452685619544994
34 91 0.5524575755348206
34 92 0.5274841688672497
34 93 0.5780365890659391
34 94 0.5451771248859015
34 95 0.6574517462023255
34 96 0.5853135559469469
34 97 0.5689844397235678
34 98 0.29474826537126686
34 99 0.5473385327759059
34 100 0.5495238972163778
35 35 0.0
35 36 0.5110170151424722
35 37 0.3213235330426492
35 38 0.5622952804200322
35 39 0.7013299576778835
35 40 0.2865069077702515
35 41 0.7073923370295868
35 42 0.705878805545016
35 43 0.4246340187581325
35 44 0.6909295731032754
35 45 0.46852930750742694
35 46 0.29706741900864164
35 47 0.6853387492569798
35 48 0.2851523760088574
35 49 0.701243303937956
35 50 0.591301992057813
35 51 0.6478703840329088
35 52 0.5707940957090583
35 53 0.6702162187843425
35 54 0.4757698087050875
35 55 0.7064512701337919
35 56 0.4785847141746161
35 57 0.7039655188660366
35 58 0.2953347590956705
35 59 0.5563112999648652
35 60 0.3252370411565931
35 61 0.5424423095272529
35 62 0.5904858161968468
35 63 0.7073736644579337
35 64 0.5503003239754223
35 65 0.09043711716452912
35 66 0.7546652205046216
35 67 0.5488681811849383
35 68 0.5987244125523465
35 69 0.5142985638389265
35 70 0.49817412745293277
35 71 0.2951278303733263
35 72 0.2942959010292004
35 73 0.5723545125386187
35 74 0.550536938396238
35 75 0.47603451395676283
35 76 0.2871054022865656
35 77 0.4898196286247144
35 78 0.43459282154333856
35 79 0.28088188958441285
35 80 0.5699752656192911
35 81 0.560820670293492
35 82 0.2894544131346404
35 83 0.5318593111563849
35 84 0.09057354423810074
35 85 0.590779413064698
35 86 0.4860173938613978
35 87 0.28130339913478986
35 88 0.621545797930232
35 89 0.7002640360003726
35 90 0.705878805545016
35 91 0.29761333522138544
35 92 0.32095692779816143
35 93 0.3447397592612409
35 94 0.7058962195503145
35 95 0.4837872392071677
35 96 0.5030386223406874
35 97 0.47432618865456105
35 98 0.5910539253348575
35 99 0.7073359001584573
35 100 0.28884917510758856
36 36 0.0
36 37 0.49245213954490485
36 38 0.6042702018186868
36 39 0.7023764436620478
36 40 0.48532806586032784
36 41 0.7061282905087243
36 42 0.7054029702650393
36 43 0.5184682028481553
36 44 0.7153372653495425
36 45 0.26463180580911444
36 46 0.4805154851224357
36 47 0.6737694992655746
36 48 0.5009496726771219
36 49 0.7130614064084934
36 50 0.5891118339284858
36 51 0.5800253368431229
36 52 0.4328829894637436
36 53 0.656502691470807
36 54 0.25231039415049283
36 55 0.7254374119607684
36 56 0.4416156829271573
36 57 0.7029143583820937
36 58 0.47945289170248284
36 59 0.5857717897800035
36 60 0.512971435383951
36 61 0.5115096803694813
36 62 0.5889592321395591
36 63 0.7062827896459434
36 64 0.366854104545703
36 65 0.4934340195473258
36 66 0.7056386875872616
36 67 0.36926095868199105
36 68 0.6043486119549326
36 69 0.09867190304816029
36 70 0.3247393607981235
36 71 0.47926742133376166
36 72 0.47855023278674763
36 73 0.5768961016148786
36 74 0.3667449020741463
36 75 0.2535100995911686
36 76 0.480413387635768
36 77 0.3126809126245115
36 78 0.4656009551903873
36 79 0.4837754459625118
36 80 0.4609621697108028
36 81 0.5338314330051445
36 82 0.4843000987021354
36 83 0.37897612530609304
36 84 0.4933878172808156
36 85 0.5888597248909353
36 86 0.28825667517826
36 87 0.483699755257049
36 88 0.6069874618689762
36 89 0.6914627088668898
36 90 0.7054029702650393
36 91 0.5082789865376834
36 92 0.4916241273731958
36 93 0.5280488774280941
36 94 0.705279018353011
36 95 0.38312917745490654
36 96 0.15479474096594636
36 97 0.27446832006262195
36 98 0.5893231524542082
36 99 0.7062924698193596
36 100 0.4838757340430007
37 37 0.0
37 38 0.5277526122389354
37 39 0.6433584445526557
37 40 0.22009089166582504
37 41 0.6409535066349092
37 42 0.6392281728270781
37 43 0.36790802871472517
37 44 0.6435303884084516
37 45 0.4514014860829902
37 46 0.215458353905517
37 47 0.6352432529610925
37 48 0.23474368043718197
37 49 0.646112310570642
37 50 0.5217845680704353
37 51 0.6055247303314847
37 52 0.570959798880707
37 53 0.6207859023888467
37 54 0.44465389961693086
37 55 0.6580989947517628
37 56 0.4705767194180326
37 57 0.6346636712419138
37 58 0.21832084060605333
37 59 0.5074615104387737
37 60 0.3333088616419932
37 61 0.4843734391755098
37 62 0.5209078651314303
37 63 0.6409201851137026
37 64 0.5071830882932494
37 65 0.31485450088051137
37 66 0.7605984320073779
37 67 0.5071530520920171
37 68 0.5189562104189033
37 69 0.4862812726296612
37 70 0.49747728909649935
37 71 0.2184469235065083
37 72 0.21540667260399762
37 73 0.5049354056503585
37 74 0.5075986041262603
37 75 0.44462922446783837
37 76 0.22729407609265398
37 77 0.49325155575623403
37 78 0.4221503604609745
37 79 0.2267290785917185
37 80 0.5303882897076226
37 81 0.47424494787873034
37 82 0.22331776157844752
37 83 0.5321480158250667
37 84 0.3148919230029258
37 85 0.5213687723351695
37 86 0.4710199860840347
37 87 0.22725851205760725
37 88 0.5177975476290734
37 89 0.6381664962034158
37 90 0.6392281728270781
37 91 0.2977371464703884
37 92 0.0389405452739806
37 93 0.36516625579369083
37 94 0.6391260659692029
37 95 0.5294904493464401
37 96 0.49525418402579247
37 97 0.44475947354308376
37 98 0.521826608779684
37 99 0.6409815396643809
37 100 0.22224145481110327
38 38 0.0
38 39 0.5553395405632515
38 40 0.5645592407893738
38 41 0.5603642673492656
38 42 0.5561555611470094
38 43 0.5345765117504087
38 44 0.6009494743018483
38 45 0.6007076831284105
38 46 0.5731780112596966
38 47 0.5731281375154644
38 48 0.5709127499669071
38 49 0.529045312035114
38 50 0.34054089243292784
38 51 0.6131890353429941
38 52 0.6666773697008901
38 53 0.5707650650750021
38 54 0.5939410215874383
38 55 0.5275183561945013
38 56 0.5909817401356664
38 57 0.5572374765789586
38 58 0.5726881491793369
38 59 0.2078285866662744
38 60 0.5890852573444691
38 61 0.4920100789402122
38 62 0.339951326920543
38 63 0.5603112582673259
38 64 0.5821832873925303
38 65 0.5448227042996744
38 66 0.7399821647757413
38 67 0.579372074335974
38 68 0.4574929072835014
38 69 0.6038059593935291
38 70 0.6063744211647611
38 71 0.5726319168629241
38 72 0.5717537909204058
38 73 0.34658041877508616
38 74 0.5821411944980757
38 75 0.5941607351987923
38 76 0.5639001705119727
38 77 0.6137364340698686
38 78 0.46507888222562016
38 79 0.5637055432415339
38 80 0.6085987426088003
38 81 0.49941517316341144
38 82 0.5633571735148162
38 83 0.6337857336449709
38 84 0.5450374148176241
38 85 0.3399701213726562
38 86 0.6096530997517313
38 87 0.5637827345155059
38 88 0.37278551976834295
38 89 0.5646738351462319
38 90 0.5561555611470094
38 91 0.5779990243931402
38 92 0.5275716332125526
38 93 0.6035021503842055
38 94 0.5558998957899609
38 95 0.6564254744755486
38 96 0.5928234109136693
38 97 0.5916762286999689
38 98 0.3408246812523715
38 99 0.5603521419787677
38 100 0.5630843275791119
39 39 0.0
39 40 0.6874477085932229
39 41 0.25018150518327414
39 42 0.24492606654832919
39 43 0.6794341328874687
39 44 0.4262010027551089
39 45 0.6887522204708171
39 46 0.665335969335036
39 47 0.25701066710823756
39 48 0.6996149775000912
39 49 0.20017313614330245
39 50 0.48144138839149325
39 51 0.7238626559553731
39 52 0.743230086730408
39 53 0.25710502015991393
39 54 0.6818204092676166
39 55 0.35437856857910954
39 56 0.6687319018771842
39 57 0.2667686636738691
39 58 0.6653640348406842
39 59 0.4784561225611218
39 60 0.6765792155524756
39 61 0.6127078614681194
39 62 0.48179246767115114
39 63 0.25000828491265753
39 64 0.6939123739554971
39 65 0.6836001883371549
39 66 0.8183898307046794
39 67 0.6929671972875318
39 68 0.5927723970466658
39 69 0.6985894011228639
39 70 0.6915611805042672
39 71 0.6652617259548463
39 72 0.6647720126616172
39 73 0.4755330628347311
39 74 0.6939925030539656
39 75 0.6817889204673516
39 76 0.687770371869173
39 77 0.7063542016762401
39 78 0.60646090552655
39 79 0.6879417840932452
39 80 0.7109235669092511
39 81 0.6170218109694041
39 82 0.6873445426833635
39 83 0.7172651938390514
39 84 0.6835060189550795
39 85 0.48078768195416094
39 86 0.687606026150749
39 87 0.688078636730221
39 88 0.45665427010693804
39 89 0.34168772306630146
39 90 0.24492606654832919
39 91 0.6766104406480029
39 92 0.6430064650594374
39 93 0.6998163925616135
39 94 0.24469402767175139
39 95 0.7535305157070994
39 96 0.7064489138004004
39 97 0.6812469120324761
39 98 0.48213897059204824
39 99 0.25000070260339824
39 100 0.687141544657297
40 40 0.0
40 41 0.7074368807925602
40 42 0.7059516387847807
40 43 0.3721334698983951
40 44 0.6840421221560814
40 45 0.42839669521591245
40 46 0.20801753207473667
40 47 0.6739427166268
40 48 0.1147652686330544
40 49 0.7047958914392828
40 50 0.5783463842645495
40 51 0.6038272255510779
40 52 0.5454488215450252
40 53 0.6565436888215755
40 54 0.4235445821836143
40 55 0.7116118067689833
40 56 0.46656802191452845
40 57 0.7000539119253005
40 58 0.20849506068930873
40 59 0.5423078400703998
40 60 0.26928798389861536
40 61 0.5048699657169176
40 62 0.5775373935936071
40 63 0.7074110941837741
40 64 0.525987896517045
40 65 0.2830558131214707
40 66 0.7421637137942905
40 67 0.525400179481483
40 68 0.5711161177957639
40 69 0.48029836243096885
40 70 0.46750295770187045
40 71 0.20862205885800095
40 72 0.21025335080695515
40 73 0.5635603776514478
40 74 0.5262525039457048
40 75 0.4230516620321275
40 76 0.06418352831748893
40 77 0.4630816924872518
40 78 0.4402385877850003
40 79 0.06437590058863475
40 80 0.5454544775460908
40 81 0.5266528700587924
40 82 0.04874853655433221
40 83 0.5052022165322767
40 84 0.28323896465196124
40 85 0.5780025621100271
40 86 0.44872179623534764
40 87 0.06316378346483686
40 88 0.6070962449116455
40 89 0.7063201454588636
40 90 0.7059516387847807
40 91 0.22362241100189117
40 92 0.21749648663718485
40 93 0.306515913616022
40 94 0.7057991406249637
40 95 0.502437834380878
40 96 0.46944096181959355
40 97 0.42430549402954676
40 98 0.57819108160125
40 99 0.707423610053739
40 100 0.04203237162306082
41 41 0.0
41 42 0.0719723040977131
41 43 0.6930289124821098
41 44 0.4360678915107425
41 45 0.7046645598832848
41 46 0.6711200616476567
41 47 0.34300532111178716
41 48 0.7132591554113097
41 49 0.22213734552622846
41 50 0.5289264237018114
41 51 0.7476257563737629
41 52 0.7639145854992175
41 53 0.35371142541289635
41 54 0.699228130505154
41 55 0.4047508284589555
41 56 0.6771363097009009
41 57 0.16369547364667195
41 58 0.6714792658187297
41 59 0.51100294624138
41 60 0.7087500647681545
41 61 0.6214617753777576
41 62 0.5284131291415094
41 63 0.009706847844679962
41 64 0.6979172513923392
41 65 0.6925229507356212
41 66 0.8540306319487208
41 67 0.6959431627657036
41 68 0.60572621875961
41 69 0.7041536582749552
41 70 0.71715989809825
41 71 0.6713784209844778
41 72 0.6702502190228349
41 73 0.521534345996845
41 74 0.6981200802411643
41 75 0.6991552907349383
41 76 0.7085189224536134
41 77 0.7312004735877493
41 78 0.6121459883586056
41 79 0.7084008601221805
41 80 0.7194418945802912
41 81 0.5824948539086146
41 82 0.7073205815718714
41 83 0.7387717482232431
41 84 0.6924348240496362
41 85 0.528273251796827
