25 82 0.33253400363112295
25 83 0.30805085146620675
25 84 0.27959311100039136
25 85 0.7556807534359997
25 86 0.2955438835367273
25 87 0.9886553262285519
25 88 0.30290928330263794
25 89 1.1755143473306868
25 90 0.4203023100875297
25 91 0.9909308511970848
25 92 0.9130325951363846
25 93 0.5148789312074575
25 94 0.3566596038749966
25 95 0.4654292545201761
25 96 0.8722183185851856
25 97 0.3590717409228677
25 98 0.35248345195407277
25 99 0.2927384285465699
25 100 0.4643702274143467
26 26 0.0
26 27 0.984649431242002
26 28 1.3804987058177933
26 29 0.23954150597769078
26 30 0.5087788816276256
26 31 0.20186942936005045
26 32 0.2540577850237281
26 33 0.37913387200232407
26 34 0.10105501421905025
26 35 0.20218353794435728
26 36 1.1621088553101402
26 37 0.7251959267331309
26 38 0.20174221414554355
26 39 0.36359416415974977
26 40 0.16941819186038512
26 41 0.2449268846418624
26 42 0.3852883790282066
26 43 1.0187524192433752
26 44 0.8792923618729193
26 45 0.8085562426862531
26 46 1.172347428752295
26 47 0.23558573715919787
26 48 0.3833669326808486
26 49 0.11683681717182556
26 50 0.9846931597298818
26 51 0.2702946686125447
26 52 0.9886957588263733
26 53 0.8641328066756527
26 54 0.25631908248125534
26 55 0.2192563768930091
26 56 0.5560038107127075
26 57 0.23328145566323755
26 58 0.9847836399178725
26 59 0.7779964371382386
26 60 0.8974686901497871
26 61 0.2619186865387016
26 62 0.8903697014832
26 63 0.551063057603711
26 64 0.4154799903798867
26 65 1.0027222637483235
26 66 0.22895055820998267
26 67 0.22655549658529214
26 68 0.953243747199268
26 69 0.398495912623485
26 70 0.2280616453961474
26 71 0.4330735765912426
26 72 0.2574779767994358
26 73 0.32003355958908136
26 74 0.7624920367884854
26 75 0.3740978346742942
26 76 0.257016707189572
26 77 0.7227204049713715
26 78 0.2372968729293609
26 79 0.3892086325180545
26 80 0.9614413867010589
26 81 0.7858887971304354
26 82 0.2156577734307388
26 83 0.20335886478724421
26 84 0.16674321144031654
26 85 0.7248702438566588
26 86 0.20633461603565934
26 87 0.9888391408829083
26 88 0.1794604396142821
26 89 1.1756749988007467
26 90 0.43022855305808744
26 91 0.9911674824150223
26 92 0.903510063955305
26 93 0.4788156462212713
26 94 0.24065430436911453
26 95 0.39325206581834243
26 96 0.8753252311174623
26 97 0.23124998467018554
26 98 0.24971985873296024
26 99 0.20174221414554355
26 100 0.4377736047128634
27 27 0.0
27 28 1.3849162341839363
27 29 1.0133107808822979
27 30 1.0393810825302112
27 31 1.0192990742384034
27 32 1.010060725681322
27 33 0.9568133373100647
27 34 0.9843907713468868
27 35 1.019329611730376
27 36 0.662795858501523
27 37 0.9212713947521008
27 38 1.0193112950500776
27 39 0.9723512580423462
27 40 1.0154287824545782
27 41 0.9900843696670706
27 42 1.0083918716752291
27 43 0.5997004168484656
27 44 0.6886870636938713
27 45 1.12231104308474
27 46 0.6901307303309984
27 47 1.0164716424613007
27 48 1.0387476197452024
27 49 0.9965601171292963
27 50 0.02187341808449371
27 51 0.9941547529392382
27 52 0.13939367901801927
27 53 0.8059147290149357
27 54 0.9973525242311851
27 55 0.9948304234078873
27 56 0.9663786320846727
27 57 1.009303171087978
27 58 0.02341103452993504
27 59 0.7151236572920086
27 60 0.5662509867794159
27 61 0.9844404926681067
27 62 0.5550811882348646
27 63 0.9554565619819572
27 64 0.9420717873798483
27 65 0.1793785680269116
27 66 1.0240910398693186
27 67 0.9965942302066991
27 68 0.6737480789869393
27 69 1.0012762300089855
27 70 1.0099370246351287
27 71 1.0279380923336943
27 72 0.9818914720212778
27 73 0.9789685659902367
27 74 1.088754656502782
27 75 1.0383120195054598
27 76 0.9891540437201582
27 77 1.0524703947185592
27 78 1.0191658841810725
27 79 1.01367208649322
27 80 0.6815195304117166
27 81 1.1042047903190582
27 82 1.0054109689236417
27 83 1.0101019483769156
27 84 1.0177375306912213
27 85 1.0494985576843954
27 86 1.020378897782402
27 87 0.1379562621217086
27 88 0.9729706717514902
27 89 0.6767651028919921
27 90 0.9934084215199592
27 91 0.17138516073222906
27 92 0.7062990660859144
27 93 1.0426392890380989
27 94 0.9622865785015323
27 95 1.0415726742693467
27 96 0.8471521770424747
27 97 0.9956237843665421
27 98 1.0011547166912311
27 99 1.0193112950500776
27 100 0.9545852406250899
28 28 0.0
28 29 1.3818130170450984
28 30 1.3852203018483387
28 31 1.382045768782813
28 32 1.3814926834172006
28 33 1.3792162198462594
28 34 1.3802505066919855
28 35 1.3819602250738043
28 36 1.3914568012571416
28 37 1.3689112713863463
28 38 1.3820466051563651
28 39 1.3784997075383623
28 40 1.3819574100293808
28 41 1.3807962275909786
28 42 1.3824986881931225
28 43 1.3854517930515962
28 44 1.383364768626151
28 45 1.3914675327802355
28 46 1.3920019630205178
28 47 1.381879340839871
28 48 1.3834276382591248
28 49 1.3811778172294977
28 50 1.3849038047271112
28 51 1.381321561462826
28 52 1.3849634507725723
28 53 1.3805812960059722
28 54 1.3807655950293432
28 55 1.381046934016182
28 56 1.3701612709692108
28 57 1.3818035198226712
28 58 1.3849089404759725
28 59 1.384180701282314
28 60 1.3820232263166303
28 61 1.380755891401516
28 62 1.381040327965133
28 63 1.3693749755765898
28 64 1.3798209930660184
28 65 1.3856985035080867
28 66 1.3822029995322476
28 67 1.3803030928672098
28 68 1.3833599908979914
28 69 1.3825323394675417
28 70 1.3817506674262494
28 71 1.3839570598669342
28 72 1.3806088469808317
28 73 1.378293926424146
28 74 1.3894838235225182
28 75 1.3839114566639794
28 76 1.3807585716053687
28 77 1.3875526379432186
28 78 1.3821663438517737
28 79 1.3828783492027368
28 80 1.3830380005264453
28 81 1.3903092554441918
28 82 1.3810897734416574
28 83 1.381552114369558
28 84 1.3818489236014149
28 85 1.3867606954749103
28 86 1.3821203352557405
28 87 1.3851031530915878
28 88 1.37872478828117
28 89 1.3920871804529487
28 90 1.3819822210325112
28 91 1.3851486679145917
28 92 1.3837798176550153
28 93 1.3850992139319893
28 94 1.3787849160074148
28 95 1.3846074922344493
28 96 1.3462570535719667
28 97 1.380238740903693
28 98 1.3803202708786795
28 99 1.3820466051563651
28 100 1.3787529011806536
29 29 0.0
29 30 0.5545294328154202
29 31 0.2512423097150673
29 32 0.15725028654503723
29 33 0.4429606286748517
29 34 0.2693504698847829
29 35 0.25149187157752073
29 36 1.1632783618095166
29 37 0.7712253689431342
29 38 0.2513422124456366
29 39 0.38727339644568154
29 40 0.23502105912648052
29 41 0.3480341629395105
29 42 0.42978544733812757
29 43 1.0354288804218115
29 44 0.8939005625138472
29 45 0.8509302414859182
29 46 1.1725826768201075
29 47 0.08018513275893677
29 48 0.40889479808692336
29 49 0.2530451290662494
29 50 1.0131521584443495
29 51 0.338264110270665
29 52 1.0167796491136114
29 53 0.8994612921142234
29 54 0.22365813345600263
29 55 0.2503479828099426
29 56 0.5960205364638538
29 57 0.28401459128934586
29 58 1.0132352447495347
29 59 0.8024046345479104
29 60 0.9293107655110256
29 61 0.35759944562486873
29 62 0.9251228025400543
29 63 0.5901418258460792
29 64 0.4357817639806571
29 65 1.0281852993310145
29 66 0.27068258643025145
29 67 0.2283760250578665
29 68 0.9804557499503935
29 69 0.4570464162828466
29 70 0.2778240355818975
29 71 0.4929076241703718
29 72 0.3533464990780916
29 73 0.35167040938234256
29 74 0.8021159426038824
29 75 0.41429968725268257
29 76 0.3597400282852879
29 77 0.7699470404361217
29 78 0.28535133241596733
29 79 0.432271457916612
29 80 0.988103907715758
29 81 0.8218586763118964
29 82 0.21814694144031224
29 83 0.2612394566376387
29 84 0.23285248015388152
29 85 0.7632170203736718
29 86 0.2545291823890119
29 87 1.016687227444453
29 88 0.28963362728232134
29 89 1.1754784153314273
29 90 0.48951524501413074
29 91 1.0190706665728237
29 92 0.9108179383539793
29 93 0.5129325223638106
29 94 0.3042566613884165
29 95 0.42793232483560034
29 96 0.9090874582167909
29 97 0.22737884108861792
29 98 0.24663604052119836
29 99 0.2513422124456366
29 100 0.4818121454923109
30 30 0.0
30 31 0.557473206034979
30 32 0.5680646795681688
30 33 0.5088263974466349
30 34 0.49595998145068765
30 35 0.5574990646955001
30 36 1.2006644539128906
30 37 0.7965130647206461
30 38 0.5575124803432482
30 39 0.5654342821915176
30 40 0.5577859152141176
30 41 0.48556603389842207
30 42 0.2815893148003452
30 43 1.0907324136971213
30 44 0.8472562283337521
30 45 0.8474053358039618
30 46 1.2103655205034325
30 47 0.5592089266526783
30 48 0.2626515264521678
30 49 0.5199713810240658
30 50 1.039489122917789
30 51 0.5409070156108335
30 52 1.0419243115827723
30 53 0.9958914516045217
30 54 0.560873458205397
30 55 0.5588496244812557
30 56 0.6614498350328031
30 57 0.5655913609447486
30 58 1.0395656084687852
30 59 0.7223004954238551
30 60 1.0264212505257884
30 61 0.5028454650267752
30 62 0.99602570976272
30 63 0.6447741407005458
30 64 0.5399167252439395
30 65 1.0538170038744137
30 66 0.5674856927422967
30 67 0.5532842196107461
30 68 1.0325673043352273
30 69 0.26453869176446015
30 70 0.5674341842686174
30 71 0.15747037707113687
30 72 0.4828650649081979
30 73 0.5172033870624833
30 74 0.7999893685563285
30 75 0.2793797039968709
30 76 0.47893691348051504
30 77 0.7599447122669235
30 78 0.5423532378996315
30 79 0.2686827385884424
30 80 1.0492465371306519
30 81 0.8270908002025815
30 82 0.5607833985340892
30 83 0.5524103333216719
30 84 0.5460808764012353
30 85 0.735678143754541
30 86 0.5588190042913099
30 87 1.0420019167901116
30 88 0.5150635475098883
30 89 1.2127875823749725
30 90 0.2556037052747044
30 91 1.044004380067597
30 92 0.8677626831856053
30 93 0.13415175395212856
30 94 0.48088724654964365
30 95 0.2471741231158774
30 96 0.99837102877824
30 97 0.552299645342396
30 98 0.5731734975571884
30 99 0.5575124803432482
30 100 0.5478891263623633
31 31 0.0
31 32 0.25749337634526975
31 33 0.4505662651743671
31 34 0.2364363945448669
31 35 0.011382075750442018
31 36 1.1782720775107798
31 37 0.7969227809709704
31 38 0.007200524351166059
31 39 0.4054077732914551
31 40 0.1374437455814969
31 41 0.28427593828330655
31 42 0.4270208045630791
31 43 1.0392882751601025
31 44 0.9125223030284477
31 45 0.8602629481043605
31 46 1.1877478956074339
31 47 0.23476768256699967
31 48 0.408611371366637
31 49 0.18953578400569449
31 50 1.019230671385781
31 51 0.2697401490465108
31 52 1.0226951553441512
31 53 0.8945496339847444
31 54 0.2778567301849737
31 55 0.16108813670589578
31 56 0.6046795320959797
31 57 0.13753030117517806
31 58 1.019312215756785
31 59 0.8145986766040529
31 60 0.9286801168625696
31 61 0.29246919675912364
31 62 0.9264619547777133
31 63 0.6034231862619389
31 64 0.4433369691963965
31 65 1.032850732427181
31 66 0.16037968282795267
31 67 0.21487569627170455
31 68 0.9787040676476626
31 69 0.4628305848128611
31 70 0.12625452192425907
31 71 0.49036016304054186
31 72 0.2943122452316162
31 73 0.3361637242602078
31 74 0.8094545556225337
31 75 0.39439112190745873
31 76 0.30024659185897096
31 77 0.7790952910161519
31 78 0.18324126851568345
31 79 0.4386625737969229
31 80 0.986002724942969
31 81 0.8301316765098219
31 82 0.2262093927262727
31 83 0.09222166484093079
31 84 0.13745020091501478
31 85 0.7759198861402009
31 86 0.043306041371139734
31 87 1.0228243025272286
31 88 0.22235982255577533
31 89 1.1891014011772336
31 90 0.4973774156146636
31 91 1.024896035495984
31 92 0.9348553825783693
31 93 0.5176270040632883
31 94 0.3362691048742535
31 95 0.4290237185588481
31 96 0.910712674726102
31 97 0.2313911474708501
31 98 0.21433585980637296
31 99 0.007200524351166059
31 100 0.5154222415441104
32 32 0.0
32 33 0.44855177350187936
32 34 0.2865746937993246
32 35 0.2577364839212511
32 36 1.1650771199643757
32 37 0.777608187817859
32 38 0.25759069423070746
32 39 0.41737317225319837
32 40 0.24688197756294764
32 41 0.34686294701104237
32 42 0.44847253788022895
32 43 1.0303520434409754
32 44 0.901784688732235
32 45 0.8820890139973661
32 46 1.174399447036536
32 47 0.13987160344729163
32 48 0.44172140478465755
32 49 0.2753759989037482
32 50 1.009993841849644
32 51 0.29094180913903145
32 52 1.0135480045319274
32 53 0.8789970006862688
32 54 0.22698431723858467
32 55 0.2051985870217871
32 56 0.600150391023111
32 57 0.23628510567271752
32 58 1.0100212658384073
32 59 0.8009608370937812
32 60 0.9113198113240564
32 61 0.3235880279240947
32 62 0.9114540417724387
32 63 0.5705005064527365
32 64 0.44976997822451764
32 65 1.0250376281680385
32 66 0.2909420248175495
32 67 0.2437260901118176
32 68 0.9774896072551302
32 69 0.47468825084425864
32 70 0.2303725763436239
32 71 0.510786563616573
32 72 0.3495455916946762
32 73 0.37555500640577494
32 74 0.8297701242202791
32 75 0.414639890560725
32 76 0.3638190044484176
32 77 0.7944774721170429
32 78 0.29691800294300125
32 79 0.4524021138060244
32 80 0.978703577706691
32 81 0.8543672085013974
32 82 0.22485867409884341
32 83 0.2692570171785017
32 84 0.25034504581314576
32 85 0.7740276397908601
32 86 0.2607613019326028
32 87 1.0136211590154132
32 88 0.31178394239308393
32 89 1.1771526547202067
32 90 0.5004610048114009
32 91 1.0155990554090544
32 92 0.9241047444203342
32 93 0.5357531978823101
32 94 0.3163253936278963
32 95 0.4648213446727605
32 96 0.8944767138577905
32 97 0.2549393474439906
32 98 0.2503491021613655
32 99 0.25759069423070746
32 100 0.4898038402498849
33 33 0.0
33 34 0.3719818070146859
33 35 0.45069542922855454
33 36 1.1531785873453102
33 37 0.6209220633673341
33 38 0.4506179617405496
33 39 0.4591091248443556
33 40 0.44100027593727564
33 41 0.3842803327321726
33 42 0.4457089404081477
33 43 1.0143033809220585
33 44 0.8456199493715415
33 45 0.7400504085792465
33 46 1.1640270684181144
33 47 0.4400168483580983
33 48 0.46686771316949344
33 49 0.4236597507405583
33 50 0.9568767636773252
33 51 0.4232651003104224
33 52 0.9610551952721249
33 53 0.8492219871311915
33 54 0.4270640447995432
33 55 0.43795260707128714
33 56 0.46135694924924187
33 57 0.4573159670405326
33 58 0.9568476183550678
33 59 0.7586015755459997
33 60 0.8904480768833765
33 61 0.402707642790461
33 62 0.8694345582392418
33 63 0.46782607135594806
33 64 0.47735228931601575
33 65 0.9770053336929777
33 66 0.47654779054287677
33 67 0.43284832323898903
33 68 0.9170705459340871
33 69 0.45047680599335477
33 70 0.45525675538328375
33 71 0.4656992223049306
33 72 0.40311903906995206
33 73 0.43538404487245685
33 74 0.7108458750909384
33 75 0.47707313205305524
33 76 0.387657806426819
33 77 0.6636392411744036
33 78 0.4558998781925991
33 79 0.4506276944816322
33 80 0.9385689980491951
33 81 0.7307928866253084
33 82 0.43502177430537714
33 83 0.4554991436546224
33 84 0.4405645422671107
33 85 0.6636743889940531
33 86 0.4484342489689264
33 87 0.9608048864030336
33 88 0.3804802095466678
33 89 1.1679815740598092
33 90 0.43973485220027925
33 91 0.963386576148837
33 92 0.8732645608394357
33 93 0.5054855249704521
33 94 0.33715803621423424
33 95 0.48609149522866163
33 96 0.8486612158733539
33 97 0.4358851459196458
33 98 0.4463171776695233
33 99 0.4506179617405496
33 100 0.19650436860705978
34 34 0.0
34 35 0.23670256425763844
34 36 1.159900090892006
34 37 0.7183876339906661
34 38 0.23654295487215393
34 39 0.3610150764198584
34 40 0.19298110075985894
34 41 0.2282319600592244
34 42 0.3822161280536111
34 43 1.0215116016433452
34 44 0.8723460129134638
34 45 0.8066506050039591
34 46 1.170154123521387
34 47 0.27016136566603394
34 48 0.3846618121500997
34 49 0.1193991190416288
34 50 0.9842655598053912
34 51 0.28759043128517014
34 52 0.9880986445617455
34 53 0.8750324040620964
34 54 0.2812548614876753
34 55 0.25150339758875584
34 56 0.5507734710605816
34 57 0.2507803265357396
34 58 0.9843561522366201
34 59 0.7742458171230573
34 60 0.9045910852805655
34 61 0.26057655156370574
34 62 0.8931233953054373
34 63 0.5394428560443955
34 64 0.4167163751794038
34 65 1.001877091145731
34 66 0.2470770069945393
34 67 0.25684978099955336
34 68 0.9540609388735531
34 69 0.3883334025045005
34 70 0.24975902203819147
34 71 0.41610759886232834
34 72 0.2518597184723547
34 73 0.3307641695011116
34 74 0.758583504513873
34 75 0.37402465044121164
34 76 0.23601123863379705
34 77 0.7181805414797475
34 78 0.2537245978394111
34 79 0.3862798612928055
34 80 0.9668251611337373
34 81 0.7832200013311414
34 82 0.23782124788849082
34 83 0.23595402972780757
34 84 0.19129457856183688
34 85 0.719838973823722
34 86 0.2296041191744164
34 87 0.9878200417860145
34 88 0.17428366619220825
34 89 1.1733769181819422
34 90 0.41697143112119806
34 91 0.9905457764175342
34 92 0.8964469723944265
34 93 0.4741875798787278
34 94 0.24950016151300308
34 95 0.3916189914813448
34 96 0.8794633516764923
34 97 0.26085491115698445
34 98 0.2768555390108301
34 99 0.23654295487215393
34 100 0.4224073408974001
35 35 0.0
35 36 1.1782888873728614
35 37 0.7964461958047223
35 38 0.013468327239047404
35 39 0.4055544052924301
35 40 0.1379097985718445
35 41 0.28449451591342756
35 42 0.427158648014883
35 43 1.0393169397480895
35 44 0.912563733082281
35 45 0.8603103764896806
35 46 1.187763959767168
35 47 0.23503584015383203
35 48 0.4086501787940011
35 49 0.18987112043631113
35 50 1.0192612154303577
35 51 0.26997145859199534
35 52 1.0227253719707277
35 53 0.8945930760781263
35 54 0.2780807669871177
35 55 0.16148454728682057
35 56 0.6047670735653806
35 57 0.13799605046972543
35 58 1.019342751979685
35 59 0.8146518097338543
35 60 0.9287197903582329
35 61 0.29268113289192565
35 62 0.9265018678509473
35 63 0.6035109919271061
35 64 0.44346871082214645
35 65 1.0328799968933822
35 66 0.16077788854771588
35 67 0.21516999532317765
35 68 0.9787385557888756
35 69 0.46295553756804125
35 70 0.12676246819061204
35 71 0.49038705155335116
35 72 0.2945227371765514
35 73 0.3363454882559591
35 74 0.8095083564734645
35 75 0.39443422400069844
35 76 0.30045254592534704
35 77 0.779153204639722
35 78 0.18358850505958602
35 79 0.4387960159741683
35 80 0.9860364875511609
35 81 0.8301828116866761
35 82 0.22648824839279896
35 83 0.09291844297227614
35 84 0.13791623101769468
35 85 0.7759782350574251
35 86 0.044775477878172515
35 87 1.022854506913053
35 88 0.222434141143761
35 89 1.1891173581450074
35 90 0.4974915330067162
35 91 1.0249260453412141
35 92 0.9348943928943338
35 93 0.5176580858811468
35 94 0.3364508034442898
35 95 0.4290580985182473
35 96 0.9107174246976615
35 97 0.2316634370529812
35 98 0.2146309304164072
35 99 0.013468327239047404
35 100 0.5155312191332851
36 36 0.0
36 37 1.146279028385821
36 38 1.178278802692528
36 39 1.1487474828496138
36 40 1.1770018906890833
36 41 1.1639053141892712
36 42 1.186300020865694
36 43 0.7234036753885723
36 44 0.714262908701416
36 45 1.2387373562548318
36 46 0.04402354939459116
36 47 1.1662883148692371
36 48 1.195310478352212
36 49 1.1664998741667545
36 50 0.6631796241252998
36 51 1.1678736039366755
36 52 0.6516548198063579
36 53 1.0443353614785447
36 54 1.1666623748512202
36 55 1.1635478413048825
36 56 1.1489552614603769
36 57 1.1746008765631732
36 58 0.6633335483834669
36 59 0.8708582842616748
36 60 0.8075979530891084
36 61 1.1619945468500108
36 62 0.7984676029736368
36 63 1.1446837281425157
36 64 1.135337669377424
36 65 0.6563955177463812
36 66 1.1802698762101314
36 67 1.1635588728352786
36 68 0.805207812305577
36 69 1.181185518145153
36 70 1.1744624187339219
36 71 1.190703235100474
36 72 1.1557198670759248
36 73 1.15441542825007
36 74 1.2237121894993543
36 75 1.1959845284155157
36 76 1.1628636438162694
36 77 1.2067272172137877
36 78 1.1867080714032334
36 79 1.1888606637835177
36 80 0.7847727465679106
36 81 1.2277278487366958
36 82 1.1688278767668359
36 83 1.1733504561810462
36 84 1.1775700075075477
36 85 1.2026575878493817
36 86 1.1788667913182587
36 87 0.6509539821134968
36 88 1.1535679365230282
36 89 0.06878602950000988
36 90 1.1784718370377556
36 91 0.6559705524091575
36 92 0.7124444188908812
36 93 1.2026583352188858
36 94 1.1476821606682626
36 95 1.1952952212080596
36 96 1.0515279211301327
36 97 1.1626732311453374
36 98 1.1657048845799594
36 99 1.178278802692528
36 100 1.1498240585909523
37 37 0.0
37 38 0.7966696747014411
37 39 0.6309640677404662
37 40 0.7853515157097131
37 41 0.7445502460933764
37 42 0.7455101515193525
37 43 1.0421391625105436
37 44 0.9227254047925085
37 45 0.9475682564056623
37 46 1.158148994179681
37 47 0.7747230247895096
37 48 0.7810342419967382
37 49 0.743772840488514
37 50 0.9211498137321301
37 51 0.7842158345977929
37 52 0.9251241991137666
37 53 0.8970810112162014
37 54 0.7419849573141417
37 55 0.7762266683954794
37 56 0.6337412004708668
37 57 0.7971749198058616
37 58 0.9211765536175426
37 59 0.9022204179041736
37 60 0.9133912938975084
37 61 0.7509359633935591
37 62 0.8628254736073745
37 63 0.6264862057915754
37 64 0.6800522758433614
37 65 0.9472827744780097
37 66 0.7869099280229055
37 67 0.7486054739673509
37 68 0.9205585461504018
37 69 0.731935993216065
37 70 0.7959190239685426
37 71 0.7660196976867936
37 72 0.7487762970542552
37 73 0.6647223850589403
37 74 0.8957806569236019
37 75 0.7902869870981272
37 76 0.7414979213588313
37 77 0.8430507126584761
37 78 0.7847186391385645
37 79 0.7519512127798226
37 80 0.943444670241249
37 81 0.9198309319466885
37 82 0.759943020930058
37 83 0.7873634925676722
37 84 0.7889913579350278
37 85 0.8475663346281157
37 86 0.7963690398521439
37 87 0.9250496916665891
37 88 0.7020384465016849
37 89 1.1647117226962216
37 90 0.7208190687665216
37 91 0.928492282369485
37 92 0.9467068786210183
37 93 0.7990241239506226
37 94 0.6955810927312214
37 95 0.7953496885845452
37 96 0.8695128817049805
37 97 0.7451629965828098
37 98 0.7600653105318211
37 99 0.7966696747014411
37 100 0.6026409410789287
38 38 0.0
38 39 0.40546646411424014
38 40 0.13763045390521958
38 41 0.28399704284089605
38 42 0.4270759744783971
38 43 1.039299744385204
38 44 0.9125388820183713
38 45 0.8602819300641614
38 46 1.1877543222273006
38 47 0.23487503565405787
38 48 0.40866951168024757
38 49 0.18967006050267635
38 50 1.0192428945143794
38 51 0.2698327440717498
38 52 1.0227072473801653
38 53 0.8945216958717833
38 54 0.2779464101632986
38 55 0.1612468991821015
38 56 0.6043808282759106
38 57 0.13771688673879143
38 58 1.0193244356155104
38 59 0.8146199394067551
38 60 0.9286959931756188
38 61 0.2925540345692529
38 62 0.9264779271808753
38 63 0.6031237026949043
38 64 0.4429240184721925
38 65 1.032862443097139
38 66 0.16053916555298176
38 67 0.21499352293200322
38 68 0.9784202898404468
38 69 0.4628805958045574
38 70 0.12645805014745992
38 71 0.49040667144136096
38 72 0.2943965041727443
38 73 0.3362364795837117
38 74 0.8094012148002806
38 75 0.3944517346637195
38 76 0.30032903250756104
38 77 0.779118471834312
38 78 0.18338031328109186
38 79 0.43871598169677917
38 80 0.9858455137872741
38 81 0.8301521441871641
38 82 0.22632103260904954
38 83 0.09250114897115055
38 84 0.13763689831053177
38 85 0.7759432320643785
38 86 0.04390002383051905
38 87 1.0228363899009956
38 88 0.22247350385599013
38 89 1.1891077849912794
38 90 0.4972564551093964
38 91 1.0249080448094132
38 92 0.9348709932179109
38 93 0.5176703693779834
38 94 0.3363418335691389
38 95 0.4290785763624911
38 96 0.9107293462649725
38 97 0.23080615107688335
38 98 0.2144539967742955
38 99 0.0
38 100 0.5154658591545722
39 39 0.0
39 40 0.40864397291040844
39 41 0.46928190845826606
39 42 0.4495221627193347
39 43 1.0454963485649165
39 44 0.8608514291386578
39 45 0.8604685054155004
39 46 1.1594316215552216
39 47 0.3871539248975581
39 48 0.42625754703137875
39 49 0.3773601336817702
39 50 0.9723008562349895
39 51 0.5012872004231241
39 52 0.9762037501646952
39 53 0.9276630789679585
39 54 0.3578220730040994
39 55 0.41285880617273474
39 56 0.553231728818555
39 57 0.4296665905124027
39 58 0.9723348210737982
39 59 0.7960021773052524
39 60 0.9506294438866503
39 61 0.4972335997366895
39 62 0.9148992772858169
39 63 0.5312522927264152
39 64 0.3882077366250551
39 65 0.9908852913790906
39 66 0.35634633251119635
39 67 0.3082800168754412
39 68 0.9688957565532212
39 69 0.4687014771151828
39 70 0.42833366122560085
39 71 0.5120190115880903
39 72 0.46500412921868556
39 73 0.22666478430069564
39 74 0.7982447243937455
39 75 0.4362275372669267
39 76 0.46473514555424283
39 77 0.759887450041374
39 78 0.43307414895022134
39 79 0.4593379188552172
39 80 0.9896388374910929
39 81 0.8278788063737851
39 82 0.3506717904084404
39 83 0.3866934603736462
39 84 0.40210158018419145
39 85 0.7484161493708861
39 86 0.40156639119313897
39 87 0.9760092551169137
39 88 0.34255278616635554
39 89 1.1627568904154248
39 90 0.5041504501559738
39 91 0.9786076683156443
39 92 0.8845839197130707
39 93 0.5243109634803776
39 94 0.35463172574255064
39 95 0.4565917863377229
39 96 0.8958628100280167
39 97 0.3139677831058035
39 98 0.34271074745806895
39 99 0.4054664641142401
39 100 0.45573207397773613
40 40 0.0
40 41 0.2536498241577837
40 42 0.43131369789894525
40 43 1.0392488958780337
40 44 0.9075423039539671
40 45 0.8565538970784472
40 46 1.1865128451283402
40 47 0.22282397343178703
40 48 0.42011811675885385
40 49 0.13683420540303168
40 50 1.015282295716168
40 51 0.2489459349462773
40 52 1.0191982228535548
40 53 0.8866604718073373
40 54 0.2608642016821465
40 55 0.20723355545442232
40 56 0.6156271326300612
40 57 0.17519978448940135
40 58 1.0153648409237446
40 59 0.8127659451336782
40 60 0.9244362281491006
40 61 0.27213605446997635
40 62 0.9218387876372385
40 63 0.6061739337412154
40 64 0.4536985612106701
40 65 1.0316444502694404
40 66 0.19623081398330164
40 67 0.23923757501752532
40 68 0.9740212026132138
40 69 0.46335447708170935
40 70 0.17121764611210766
40 71 0.4873882810111125
40 72 0.2785133639198286
40 73 0.35825810290950943
40 74 0.8038066085954414
40 75 0.4115080163785163
40 76 0.27128410977637546
40 77 0.7723315816867511
40 78 0.1667332395570821
40 79 0.43502168513853157
40 80 0.985929897376898
40 81 0.8255779904706736
40 82 0.1954448919166209
40 83 0.1677663240023087
40 84 0.051448621525863845
40 85 0.769646113776197
40 86 0.1278996333224605
40 87 1.0189980827686347
40 88 0.25763874351741073
40 89 1.18943831784156
40 90 0.4942495200613791
40 91 1.0214265308325565
40 92 0.9298311147469931
40 93 0.5184616079015841
40 94 0.31559283757999657
40 95 0.42458474123212586
40 96 0.9061173710040692
40 97 0.2535735272187593
40 98 0.24304385285084032
40 99 0.13763045390521958
40 100 0.49549576660952355
41 41 0.0
41 42 0.4176713230355401
41 43 1.0228902341823243
41 44 0.8847725609918912
41 45 0.8244472607367666
41 46 1.173936992211227
41 47 0.3397083286955641
41 48 0.4294036614987999
41 49 0.22011053894201874
41 50 0.9901175360422533
41 51 0.2012051354372755
41 52 0.9937489681335556
41 53 0.87129905852729
41 54 0.36415367482233657
41 55 0.3128212787301676
41 56 0.5744785618846174
41 57 0.28786941900151625
41 58 0.9902065859550374
41 59 0.7822763870295102
41 60 0.9020260619701372
41 61 0.12474063080922611
41 62 0.8968329789006069
41 63 0.5573213795407239
41 64 0.4676548006587467
41 65 1.0077707204765491
41 66 0.3497476682757035
41 67 0.3402914141763952
41 68 0.9598855187073003
41 69 0.4197566299508948
41 70 0.28827209253715297
41 71 0.3993361423198961
41 72 0.1368962421732746
41 73 0.4259349628137715
41 74 0.7741505927847822
41 75 0.41864297180310484
41 76 0.07601640457023318
41 77 0.7396653094841474
41 78 0.3035520294893211
41 79 0.42085734501151456
41 80 0.9675840289989446
41 81 0.792731969518469
41 82 0.31838324248297756
41 83 0.2990243413543979
41 84 0.2568376659827867
41 85 0.7385845663957793
41 86 0.2783457876578511
41 87 0.9935348740364807
41 88 0.2861675166325139
41 89 1.1773150120752311
41 90 0.40573087512094347
41 91 0.9964733457093103
41 92 0.9085003822060754
