36 93 1.186184229382437
36 94 1.1668210044824976
36 95 1.1803152273485957
36 96 1.163386152359272
36 97 1.1823345209574108
36 98 1.2696367132970274
36 99 1.1539335698249265
36 100 1.1954626440519274
36 101 1.192222852108479
36 102 1.2243131318428457
36 103 1.23432922211849
36 104 1.193036992469581
36 105 1.2686183610772965
36 106 1.1823708571541516
36 107 1.2142434893273535
36 108 1.3743004274123027
36 109 1.3773935231461916
36 110 1.3852924970544873
36 111 1.3729241589063435
36 112 1.3787746968451577
36 113 1.378743889079119
36 114 1.2691328650339249
36 115 1.3750025787489846
36 116 1.304128155160351
36 117 1.1976678359325446
36 118 1.2184855198920816
36 119 1.3303905224183628
36 120 1.3907801120104752
37 37 0.0
37 38 0.9662234544227648
37 39 0.036644743953531185
37 40 0.8713363775944768
37 41 0.8908464840951877
37 42 0.8262356180571859
37 43 0.19175083921932423
37 44 0.9732107681692534
37 45 1.3866162050072457
37 46 1.3845252787972007
37 47 1.2111088939144186
37 48 1.3819107025360695
37 49 1.028534484412852
37 50 1.0290799170231608
37 51 1.1106464000593237
37 52 1.044425840888789
37 53 1.0864250577003596
37 54 1.1074182561646397
37 55 1.081378519136357
37 56 1.042301061109198
37 57 1.0341794630624628
37 58 1.0926829567018674
37 59 1.034954764082117
37 60 1.0326716720088505
37 61 1.386283937268377
37 62 1.162101580725
37 63 1.0986722728354303
37 64 0.9935553989521128
37 65 1.0783010544297014
37 66 1.1925631043870402
37 67 0.8848934812207525
37 68 1.0917158559547784
37 69 1.09491121812992
37 70 1.131982371391469
37 71 1.0287534478062736
37 72 1.0277803945880462
37 73 1.0351998869918988
37 74 1.0385554500473309
37 75 1.0958002689162378
37 76 1.0562172555724623
37 77 1.0499583770384486
37 78 1.1411391689242578
37 79 1.0360021299748006
37 80 1.0373136627576676
37 81 1.032153640212065
37 82 1.1652398613542452
37 83 1.2505469255106234
37 84 0.03473792174145551
37 85 1.1705720071683872
37 86 1.261669139081319
37 87 1.223561703604115
37 88 1.2698990750938575
37 89 1.198041180688557
37 90 1.2646451325834187
37 91 1.2360400499430433
37 92 1.1864522976863359
37 93 1.1924145823281354
37 94 1.1728174029952843
37 95 1.1865475996436718
37 96 1.1678023747583073
37 97 1.1899262373978812
37 98 1.2744418275591984
37 99 1.1621545700018414
37 100 1.2012875634977898
37 101 1.1969661610827762
37 102 1.2316329622496798
37 103 1.2403216836917046
37 104 1.198041180688557
37 105 1.2734592919139072
37 106 1.1900148653404239
37 107 1.2199141418448576
37 108 1.382493819848615
37 109 1.3857639550608092
37 110 1.3906100024342918
37 111 1.3823572918004061
37 112 1.3865917613083498
37 113 1.3865884890320013
37 114 1.2818047757442748
37 115 1.3825869027030586
37 116 1.3174965612886784
37 117 1.2124668289447498
37 118 1.2283567743449137
37 119 1.3282414490895438
37 120 1.396540339688588
38 38 0.0
38 39 0.9705464743011517
38 40 0.7996489947647615
38 41 1.1079088639921741
38 42 1.048238275004863
38 43 1.0121900403618003
38 44 0.21801339923502125
38 45 1.384064265245089
38 46 1.3820960181643553
38 47 1.299942998288812
38 48 1.3775698431078114
38 49 1.2059126202383765
38 50 1.2065338496826101
38 51 1.2430902235673291
38 52 1.2116902268246394
38 53 1.238550265475902
38 54 1.2414254414762314
38 55 1.2254747342789023
38 56 1.210590247904344
38 57 1.2087037183846585
38 58 1.2413025795896255
38 59 1.2071262683907904
38 60 1.2076717679688598
38 61 1.3832307382532258
38 62 1.2727251848424384
38 63 1.2443758870623232
38 64 1.1810532147771033
38 65 1.2333850892798464
38 66 1.280060521334577
38 67 1.1059006551728598
38 68 1.2407065331244425
38 69 1.2421061936565927
38 70 1.2552966749864958
38 71 1.206005918179294
38 72 1.2109298713420091
38 73 1.2135073022627232
38 74 1.2077352138441237
38 75 1.242744028828627
38 76 1.2168032186556532
38 77 1.2136593012071637
38 78 1.2609298725763562
38 79 1.2091903575795295
38 80 1.2098812067140634
38 81 1.2071223847023074
38 82 1.273271134481496
38 83 1.3225402735497
38 84 0.9679364960950916
38 85 1.2737167754012646
38 86 1.323740885309791
38 87 1.3047123609469733
38 88 1.3315385421764423
38 89 1.2876442315160053
38 90 1.3246546081123913
38 91 1.3087546682554958
38 92 1.2841692389739043
38 93 1.2875783841639434
38 94 1.276571270389175
38 95 1.2847331953350185
38 96 1.2740113375075857
38 97 1.2841176609552383
38 98 1.331958598086787
38 99 1.2717014612689221
38 100 1.2929450257939006
38 101 1.2912708455888584
38 102 1.3080622849054853
38 103 1.3136160456614314
38 104 1.2876442315160053
38 105 1.331393610389343
38 106 1.2838793861728233
38 107 1.3014465705766376
38 108 1.378959244796237
38 109 1.3834480216587703
38 110 1.384167718542761
38 111 1.3778704559937696
38 112 1.3842588538959422
38 113 1.3842786527030857
38 114 1.318636774615448
38 115 1.3786205161576177
38 116 1.3261666332282587
38 117 1.2824156973769074
38 118 1.3083806606493338
38 119 1.362506237376264
38 120 1.3929316044214979
39 39 0.0
39 40 0.8761968937369572
39 41 0.893533296230252
39 42 0.8306488258683138
39 43 0.18540330893686482
39 44 0.9773225684700664
39 45 1.3858701828525086
39 46 1.383799207894238
39 47 1.21169313756739
39 48 1.381139181052095
39 49 1.0297572832080877
39 50 1.0304210708849928
39 51 1.1116430376262605
39 52 1.0457082238516913
39 53 1.087198892211602
39 54 1.1084281551734632
39 55 1.0825906885833771
39 56 1.0435559010866737
39 57 1.0355418638073521
39 58 1.0935654131915808
39 59 1.0362606816192794
39 60 1.0339985587555809
39 61 1.3855187828304358
39 62 1.1627915536238302
39 63 1.0994214171106307
39 64 0.9946840439610679
39 65 1.0790921495205095
39 66 1.1932753589053484
39 67 0.8878661993698795
39 68 1.0924718066430918
39 69 1.0956833980453504
39 70 1.132570466889263
39 71 1.0299754025430472
39 72 1.0286280562554706
39 73 1.0362191641721064
39 74 1.0398807937264791
39 75 1.096570023163803
39 76 1.0574353325713384
39 77 1.051182429703787
39 78 1.1418408131387203
39 79 1.0373321161331819
39 80 1.0386388585385629
39 81 1.0334334519311188
39 82 1.165929130297799
39 83 1.2509678646408906
39 84 0.020974502510858414
39 85 1.1712866434980491
39 86 1.262157269823122
39 87 1.223985514562096
39 88 1.270199746803201
39 89 1.1986285223331572
39 90 1.2649720188226763
39 91 1.236500795191925
39 92 1.1871005825970744
39 93 1.1930056785912508
39 94 1.1735278884151865
39 95 1.1871949903496146
39 96 1.1685893990179512
39 97 1.1905350769416958
39 98 1.2747172953901453
39 99 1.162847548678004
39 100 1.2018586573897345
39 101 1.1973992773234259
39 102 1.2320171809714098
39 103 1.2407584597377042
39 104 1.1986285223331572
39 105 1.2737761824347773
39 106 1.1906234322438396
39 107 1.2205273754498462
39 108 1.3816760661516536
39 109 1.3850607940206878
39 110 1.3896609270313218
39 111 1.3815959343062945
39 112 1.3858792118808956
39 113 1.3858566347003967
39 114 1.2812229795918102
39 115 1.3818354697376016
39 116 1.3171260892232644
39 117 1.2129414548682793
39 118 1.2289087204988889
39 119 1.3284168292673737
39 120 1.3954896289617638
40 40 0.0
40 41 0.8922612524548585
40 42 0.8229415111621481
40 43 0.8808040271797885
40 44 0.8089131368085697
40 45 1.3725754272517696
40 46 1.3704803937771555
40 47 1.2179457477226543
40 48 1.3651963575000101
40 49 1.041710362547922
40 50 1.0450348541137635
40 51 1.1178100864717981
40 52 1.0567856814698335
40 53 1.1014380391164333
40 54 1.112750977964647
40 55 1.089217787156675
40 56 1.0556621083223012
40 57 1.0501861817038152
40 58 1.1078950803213916
40 59 1.047183661030986
40 60 1.0485753757203213
40 61 1.3738516363523792
40 62 1.1694425245789926
40 63 1.1127064737484313
40 64 1.004277559879217
40 65 1.0931722421576489
40 66 1.188379774426123
40 67 0.8832646108383905
40 68 1.1059138558347272
40 69 1.108754667638314
40 70 1.138988813474322
40 71 1.0422992243004556
40 72 1.0477454786204634
40 73 1.0579417189296847
40 74 1.0495722394721854
40 75 1.1094655109681149
40 76 1.0680261287421124
40 77 1.0621875709388475
40 78 1.147502731843267
40 79 1.0512790056647312
40 80 1.0526797719158802
40 81 1.0464327038417827
40 82 1.1655251038920917
40 83 1.2584525128854462
40 84 0.8733336111961578
40 85 1.1720417808428312
40 86 1.2699938952254177
40 87 1.2307256749871638
40 88 1.2750926446265687
40 89 1.1968426057154002
40 90 1.2660264042471805
40 91 1.2375777433316453
40 92 1.1902088933608321
40 93 1.1955365812545564
40 94 1.1744072993143986
40 95 1.1901732778207441
40 96 1.169384426779719
40 97 1.1919933889658683
40 98 1.2738967633241052
40 99 1.1679263274570022
40 100 1.2041722315534806
40 101 1.2069108168217217
40 102 1.2360116399754084
40 103 1.2437866270016877
40 104 1.1968426057154002
40 105 1.272910170099958
40 106 1.1921095585464299
40 107 1.2191796934677908
40 108 1.367603982056444
40 109 1.3712113244509978
40 110 1.3779521844990898
40 111 1.3668222521057802
40 112 1.3730268560287833
40 113 1.3732447982633533
40 114 1.2692818670161163
40 115 1.3672479640916508
40 116 1.2890554272244374
40 117 1.2086703777120862
40 118 1.2331808162153624
40 119 1.3357206866306883
40 120 1.3829870810582456
41 41 0.0
41 42 0.5274065952266367
41 43 0.9150896687230173
41 44 1.1243392972897075
41 45 1.3780670540606195
41 46 1.374927086367595
41 47 1.1864472397615005
41 48 1.371981806481116
41 49 0.9782494445282806
41 50 0.979277680653746
41 51 1.072149439544713
41 52 0.9984783504640711
41 53 1.0451598824450306
41 54 1.068503247775237
41 55 1.0416782728370977
41 56 0.995637467688102
41 57 0.985338500373639
41 58 1.0522982605178124
41 59 0.9876419783199913
41 60 0.9837360212215075
41 61 1.3773698943236852
41 62 1.1312948492958863
41 63 1.058818762969383
41 64 0.938277344575908
41 65 1.0364610502635865
41 66 1.1702124714197375
41 67 0.13131226508112598
41 68 1.0514284516302237
41 69 1.0545684672495945
41 70 1.0974173156962161
41 71 0.9785839117562383
41 72 0.9784555829390238
41 73 0.9878737194991586
41 74 0.9922884733278765
41 75 1.0561923884109994
41 76 1.0115727665370342
41 77 1.0042965129676027
41 78 1.1070537378190366
41 79 0.9875386834027798
41 80 0.9892128751241742
41 81 0.9824457500437151
41 82 1.1367687933996498
41 83 1.2306615434690467
41 84 0.8911301341537773
41 85 1.141319415944287
41 86 1.2425796866620369
41 87 1.2021667749574771
41 88 1.2576061661880764
41 89 1.1732951536186382
41 90 1.246324427300605
41 91 1.212226342009559
41 92 1.1606321357620668
41 93 1.1662222037241408
41 94 1.1444856728746577
41 95 1.1606871318463086
41 96 1.1402556296193076
41 97 1.1622877849635518
41 98 1.257945836791084
41 99 1.131086451379256
41 100 1.1763931809617516
41 101 1.1729752583043216
41 102 1.2080706188427908
41 103 1.2186912234028136
41 104 1.1732951536186382
41 105 1.2568396971847657
41 106 1.162445850125483
41 107 1.1970332350756037
41 108 1.3726979366431638
41 109 1.3768282557567675
41 110 1.3838056241333128
41 111 1.3726803234228018
41 112 1.3779641701142236
41 113 1.3780580520742014
41 114 1.262186746070077
41 115 1.3730630733073828
41 116 1.2982257665253742
41 117 1.1842112034305377
41 118 1.2022817546876408
41 119 1.3228935833140605
41 120 1.3894664615180659
42 42 0.0
42 43 0.8554550635996995
42 44 1.0907624887934357
42 45 1.383784488752211
42 46 1.379278953731036
42 47 1.1609465199641915
42 48 1.3780186207746303
42 49 0.9155431405471346
42 50 0.9155852565476177
42 51 1.026596280841201
42 52 0.9400256072534109
42 53 0.9936575544072088
42 54 1.022329290504201
42 55 0.9943749327326871
42 56 0.9365774554124817
42 57 0.9233196248909592
42 58 1.0038343790423945
42 59 0.9293900522056954
42 60 0.9214384536259381
42 61 1.3820366013831302
42 62 1.0939183802570462
42 63 1.010776301151343
42 64 0.8587205265408836
42 65 0.9837487052926392
42 66 1.1431798075917066
42 67 0.5259428495159195
42 68 1.0012639973892439
42 69 1.0060565662401055
42 70 1.0542516422041956
42 71 0.9158118349319748
42 72 0.9126685711553377
42 73 0.9232784648382727
42 74 0.934487821524873
42 75 1.0078506396843634
42 76 0.9553293038238301
42 77 0.9469925032083554
42 78 1.0697138507102295
42 79 0.9257710294964301
42 80 0.9277377088542995
42 81 0.9203648707238025
42 82 1.103363075600429
42 83 1.2089060519330186
42 84 0.8282450926893687
42 85 1.1053289137591873
42 86 1.2238700034545715
42 87 1.1793746909727865
42 88 1.2397545490964574
42 89 1.142268390701712
42 90 1.2289510804881825
42 91 1.1904536586821455
42 92 1.1310293159302183
42 93 1.133774695242297
42 94 1.1092770445710716
42 95 1.131025717561595
42 96 1.1046373436459749
42 97 1.1312616132113416
42 98 1.2400863098402275
42 99 1.0942962540345806
42 100 1.1453651742048863
42 101 1.1459828159105876
42 102 1.1852755258792615
42 103 1.1964964757972893
42 104 1.142268390701712
42 105 1.2388442804493938
42 106 1.1315235837753652
42 107 1.1697800977139268
42 108 1.377893664693675
42 109 1.3822186619816654
42 110 1.3876962002788535
42 111 1.378240737840905
42 112 1.3837396981661392
42 113 1.3837553763359733
42 114 1.2515604963108498
42 115 1.3785899359062852
42 116 1.3001894569015593
42 117 1.159649815187395
42 118 1.179641175857756
42 119 1.3159236299613377
42 120 1.3944527534921904
43 43 0.0
43 44 1.0206448400349986
43 45 1.386879939220624
43 46 1.3844621244629816
43 47 1.2173681785846566
43 48 1.382047562418098
43 49 1.0407683038493025
43 50 1.041956295347242
43 51 1.1171555320443416
43 52 1.0549939137930542
43 53 1.0962139632649772
43 54 1.1134591945901486
43 55 1.0902441097344333
43 56 1.0531372111528357
43 57 1.046984952373177
43 58 1.1011972613373606
43 59 1.0461177178281036
43 60 1.0456079373354683
43 61 1.3861630229357145
43 62 1.1708270207531923
43 63 1.1076002523179995
43 64 1.0049341936227543
43 65 1.0882215981846823
43 66 1.2008832751268337
43 67 0.9121830539511104
43 68 1.1010368478983055
43 69 1.1037512360100075
43 70 1.1437610131015175
43 71 1.041006120607817
43 72 1.0387130725281266
43 73 1.0472099902289427
43 74 1.0497438917650102
43 75 1.10475914528114
43 76 1.0666455300374642
43 77 1.0605349747868604
43 78 1.1470844228425892
43 79 1.048735106511796
43 80 1.0500688595010013
43 81 1.0444442261212046
43 82 1.1695045418348953
43 83 1.2549290022312078
43 84 0.19060349572556642
43 85 1.1795286750293361
43 86 1.2650375159584946
43 87 1.2282152319237967
43 88 1.2742942163788689
43 89 1.2056940638220874
43 90 1.2681436073665888
43 91 1.2414354977941973
43 92 1.1938209791035563
43 93 1.2009859190251009
43 94 1.1811736960683996
43 95 1.1937683136237718
43 96 1.177824511366461
43 97 1.1973591443599494
43 98 1.2791694206065156
43 99 1.1708340287612111
43 100 1.2095418929150958
43 101 1.2021556686582373
43 102 1.236407890522143
43 103 1.2445640728019722
43 104 1.2056940638220874
43 105 1.27822197504775
43 106 1.1975718018423105
43 107 1.2274022238047542
43 108 1.3823319009771158
43 109 1.385834011567296
43 110 1.390517531325704
43 111 1.3824971867257776
43 112 1.3868403426804812
43 113 1.3867854393250063
43 114 1.2848907932957911
43 115 1.3824317968000486
43 116 1.3178470939220994
43 117 1.219549573876092
43 118 1.2341946333889842
43 119 1.3285986414003486
43 120 1.396216371460152
44 44 0.0
44 45 1.386122745347408
44 46 1.3840898243437412
44 47 1.3050147116576511
44 48 1.3793297630903103
44 49 1.2136969982936947
44 50 1.2143708311318993
44 51 1.2503053142274358
44 52 1.220043902135831
44 53 1.246622450427884
44 54 1.2483575559343323
44 55 1.2326362747601465
44 56 1.2190488241215098
44 57 1.2165517967717483
44 58 1.2490972832538234
44 59 1.215751285902147
44 60 1.2156089971116462
44 61 1.3849009382671664
44 62 1.279146539158904
44 63 1.2516259982408908
44 64 1.1909008659913203
44 65 1.2417206472865296
44 66 1.2836532340113198
44 67 1.126852432684658
44 68 1.2487713663285445
44 69 1.2496335150525162
44 70 1.2632579845241636
44 71 1.2139005138995538
44 72 1.220370726774197
44 73 1.2227614893750451
44 74 1.2163182266378088
44 75 1.2503498202509946
44 76 1.2246419387646998
44 77 1.2217874253517516
44 78 1.2672519179690334
44 79 1.216989511803781
44 80 1.2177040766019485
44 81 1.215234055763863
44 82 1.2780539539510647
44 83 1.3267003660689847
44 84 0.9747589853413718
44 85 1.2799961450597916
44 86 1.326080921381172
44 87 1.3091606656180348
44 88 1.334945259524739
44 89 1.2930647674585354
44 90 1.328888856392843
44 91 1.313615198128638
44 92 1.2904808320905201
44 93 1.2928937537667933
44 94 1.282905887898631
44 95 1.2909304067346086
44 96 1.2805394574492106
44 97 1.289931655486727
44 98 1.3350446731819887
44 99 1.2782332067088265
44 100 1.2980149721430996
44 101 1.2972653944303998
44 102 1.3126082913311081
44 103 1.3175525047861787
44 104 1.2930647674585354
44 105 1.33450153503433
44 106 1.2896681398604994
44 107 1.3062470404509385
44 108 1.3805968622459883
44 109 1.385255760904489
44 110 1.3860318374907645
44 111 1.3795599310357447
44 112 1.3862768109622794
44 113 1.38631288402984
44 114 1.3239771793115667
44 115 1.3800737323549321
44 116 1.3288164432292207
44 117 1.2841959958160265
44 118 1.3110336285521975
44 119 1.3643379771788757
44 120 1.3944472536964734
45 45 0.0
45 46 0.1407665177860901
45 47 1.3957594306891823
45 48 0.25342380111223217
45 49 1.3831615863870417
45 50 1.3839501049100214
45 51 1.3863659023012274
45 52 1.3837769460236937
45 53 1.3875600997336424
45 54 1.3863562417566329
45 55 1.384621377380138
45 56 1.3834497163054869
45 57 1.3842132018764846
45 58 1.3878719163383397
45 59 1.3832379976285794
45 60 1.3840860779179847
45 61 0.13174407274192182
45 62 1.392592528626858
45 63 1.3880107002935658
45 64 1.3803533558356957
45 65 1.3869391617915008
45 66 1.3938013505184226
45 67 1.380831046024207
45 68 1.3876538334415027
45 69 1.3878531437875083
45 70 1.3906145472848885
45 71 1.3831589815011909
45 72 1.3831176673258478
45 73 1.3860807883574513
45 74 1.3833755186513919
45 75 1.3877556541088663
45 76 1.384322799797632
45 77 1.38381090183782
45 78 1.3897120202076452
45 79 1.384339804290175
45 80 1.3844675366685364
45 81 1.3839699215779602
45 82 1.3924724098574086
45 83 1.3994125996734905
45 84 1.3866402213362126
45 85 1.3929059497664533
45 86 1.4025063187093019
45 87 1.395751293273347
45 88 1.399811589050403
45 89 1.3952723507675473
45 90 1.3982600250683752
45 91 1.395777547936483
45 92 1.3936799250582226
45 93 1.3944211561719477
45 94 1.3930542625662463
45 95 1.3936796939230072
45 96 1.3928850459558806
45 97 1.393461414955923
45 98 1.3999441592419677
45 99 1.3921198568806081
45 100 1.395143800493356
45 101 1.3944037994389487
45 102 1.3962152402579857
45 103 1.3966121340587667
45 104 1.3952723507675473
45 105 1.3998029948253112
45 106 1.393471091592939
45 107 1.3965361284365168
45 108 0.20310493452126793
45 109 0.1570344226203281
45 110 0.28969083427912745
45 111 0.24990976332762949
45 112 0.010131661142735626
45 113 0.011394182797074359
45 114 0.5567372634260018
45 115 0.2160551720556829
45 116 1.027853484982344
45 117 1.393170867113409
45 118 1.3973390365808829
45 119 1.4053388013241388
45 120 0.35382123931467696
46 46 0.0
46 47 1.3945166359384946
46 48 0.213380684779416
46 49 1.3800749921989097
46 50 1.38103720657801
46 51 1.383743901411573
46 52 1.380706210642742
46 53 1.384986398485154
46 54 1.3836599565051493
46 55 1.3819562150936755
46 56 1.3803085255483063
46 57 1.3813174201794904
46 58 1.3852376635715993
46 59 1.380118001425989
46 60 1.3811855365731822
46 61 0.10259161902881858
46 62 1.3905033724148663
46 63 1.3854109972999968
46 64 1.3770892052378303
46 65 1.3843200301403418
46 66 1.3919199276290073
46 67 1.378423406155959
46 68 1.3850576701629778
46 69 1.3852785868017474
46 70 1.388479157223942
46 71 1.3800915154539957
46 72 1.3800253640808757
46 73 1.3835940473702308
46 74 1.3804204767626242
46 75 1.3851945055611987
46 76 1.3813861451417933
46 77 1.380768311539583
46 78 1.3874081158149494
46 79 1.3814891081599592
46 80 1.381624265796224
46 81 1.381027803323025
46 82 1.3899334044612868
46 83 1.3978130700691629
46 84 1.3845634447181479
46 85 1.3908035284919158
46 86 1.4012804350097257
46 87 1.3938424768363844
46 88 1.3985623237864317
46 89 1.393313419690527
46 90 1.3966409837736884
46 91 1.3938786793283016
46 92 1.3923853035070093
46 93 1.3927288911381337
46 94 1.3911278506316835
46 95 1.392421149101532
46 96 1.3916332059917025
46 97 1.3916863652191207
46 98 1.3984301119884321
46 99 1.390048520490856
46 100 1.3935821818986827
46 101 1.3922600681219106
46 102 1.394357575997879
46 103 1.3948983554568368
46 104 1.393313419690527
46 105 1.3985316326418042
46 106 1.3917049814920472
46 107 1.395126903526506
46 108 0.17599129171386996
46 109 0.17764245577363522
46 110 0.3037784375428467
46 111 0.21228504026323733
46 112 0.14098161910078028
46 113 0.1410782651219931
46 114 0.6041547680857692
46 115 0.1867476469534955
46 116 1.0148551985614673
46 117 1.3914418364341126
46 118 1.3953758028882752
46 119 1.4044628755739026
46 120 0.40442617624318244
47 47 0.0
47 48 1.3929905660168784
47 49 1.1648661524868893
47 50 1.1641858329273516
47 51 1.1994172989043468
47 52 1.1715045089347003
47 53 1.1921458060259487
47 54 1.1967419402654669
47 55 1.1834525558844755
47 56 1.1689037592920064
47 57 1.1717876315030389
47 58 1.1955357437523642
47 59 1.1628430952718334
47 60 1.1701083940942307
47 61 1.3961392424733146
47 62 0.807885305445904
47 63 1.1953208729410596
47 64 1.1648301429291454
47 65 1.1882590602956566
47 66 1.1211766040954818
47 67 1.1861443261663094
47 68 1.1898802892268956
47 69 1.1937781317981513
47 70 1.0121403787994363
47 71 1.164195698514592
47 72 1.169414395931512
47 73 1.1836741262795978
47 74 1.1691263414197692
47 75 1.192337154676715
47 76 1.1757768408963347
47 77 1.1756605536956244
47 78 1.2131987513608258
47 79 1.1713585613128
47 80 1.1706129157803788
47 81 1.166488935689332
47 82 0.6082200041709307
47 83 0.49654917632125156
47 84 1.2111892558988235
47 85 0.796615081479681
47 86 1.1797524254439444
47 87 0.3973238823862115
47 88 0.8326510424989686
47 89 0.8628795026960834
47 90 0.6524642306240278
47 91 0.932484119819843
47 92 0.8067060575517766
47 93 0.8599160298248297
47 94 0.7337739574950962
47 95 0.8064185023539672
47 96 0.8003068770690792
47 97 0.8735158046232478
47 98 0.8849792630819457
47 99 0.8425056559422052
47 100 0.8369386210743925
47 101 0.5960683377844043
47 102 0.5047116211671173
47 103 0.5176463052136755
47 104 0.8628795026960834
47 105 0.8809046828865081
47 106 0.8739067902742755
47 107 0.9937156512507135
47 108 1.3930467730052842
47 109 1.3949472232865139
47 110 1.3979404875594201
47 111 1.393051680260773
47 112 1.3957805198272821
47 113 1.3957643439964067
47 114 1.3381490206299818
47 115 1.3933491676423106
47 116 1.3448508101302619
47 117 0.9721127363004526
47 118 0.7276635688860621
47 119 0.924582357933187
47 120 1.401482618039319
48 48 0.0
48 49 1.3776472350955795
48 50 1.3789123553635336
48 51 1.3817957479198202
48 52 1.3782454573737901
48 53 1.3831749592237792
48 54 1.3816347845645025
48 55 1.3794946639158239
48 56 1.3778294305750383
48 57 1.3791922899738496
48 58 1.3833730131800148
48 59 1.377678438768989
48 60 1.3790495637286921
48 61 0.27463180600915116
48 62 1.3883941164325952
48 63 1.3835126962788795
48 64 1.3743687672265148
48 65 1.3824513584461775
48 66 1.3897204072060478
48 67 1.3758281739667244
48 68 1.383180467848395
48 69 1.3834692247986522
48 70 1.3864670857476484
48 71 1.3776649492625768
48 72 1.3774099088055585
48 73 1.3821482127370053
48 74 1.3781051226240484
48 75 1.3832924747450117
48 76 1.3791263637293016
48 77 1.3784127771905519
48 78 1.3856850944979329
48 79 1.379436255430578
48 80 1.3795865638561309
48 81 1.378945811041133
48 82 1.388353811692331
48 83 1.3963671525422765
48 84 1.3820169908933475
48 85 1.3885397479688935
48 86 1.4006501121524175
48 87 1.3922521386376718
48 88 1.3970557225333768
48 89 1.3911975922910509
48 90 1.395466136112335
48 91 1.3921642474206033
48 92 1.390566265026227
48 93 1.3906636438357658
48 94 1.3888859328959364
48 95 1.3905744630923533
48 96 1.3895470583188203
48 97 1.3899082904448194
48 98 1.3973707098976418
48 99 1.3878768345282804
48 100 1.3916369964439985
48 101 1.3908121412574217
48 102 1.3928711089565031
48 103 1.393442869753442
48 104 1.3911975922910509
48 105 1.397465112161092
48 106 1.3899027478025405
48 107 1.3935765537413547
48 108 0.18720640050633588
48 109 0.1855316258305612
48 110 0.36172872883854174
48 111 0.037738327627540647
48 112 0.25322330774598023
48 113 0.2532769753882998
48 114 0.6148827975691203
48 115 0.19576185348120245
48 116 0.9339672766846246
48 117 1.3902341258007611
48 118 1.3937413652629553
48 119 1.4039525047528467
48 120 0.471645658457544
49 49 0.0
49 50 0.18264609033804535
49 51 0.4284864405705985
49 52 0.33769316399521676
49 53 0.4918340067636385
49 54 0.4327883169502306
49 55 0.36071753316018373
49 56 0.3400897211611494
49 57 0.17695447723719485
49 58 0.49847020290510347
49 59 0.3393526187482278
49 60 0.17095555297758622
49 61 1.3827704971755956
49 62 1.1042815080068045
49 63 0.5044728802120217
49 64 0.5330485676165472
49 65 0.4837360914638955
49 66 0.8861698365415823
49 67 0.9761911372710684
49 68 0.501059377850644
49 69 0.501995532550146
49 70 0.8611113178909937
49 71 0.03880614944780732
49 72 0.46487173112737545
49 73 0.632387087261183
49 74 0.32953588602984885
49 75 0.5028131522617884
49 76 0.32431162225096977
49 77 0.3264329337684663
49 78 0.5425154387141611
49 79 0.19118110381528047
49 80 0.1837609064333976
49 81 0.12477975460261138
49 82 1.0970309826818756
49 83 1.2208204556357543
49 84 1.0286048557672116
49 85 1.1035849596491636
49 86 1.2147098661697848
49 87 1.1436255727383184
49 88 1.198630135053694
49 89 1.143532851246829
49 90 1.1715476885801983
49 91 1.1553691721346764
49 92 1.1297307645308163
49 93 1.1246020348867876
49 94 1.1222630806856104
49 95 1.1293206340918593
49 96 1.118580435734186
49 97 1.0901310847471222
49 98 1.1917198605215178
49 99 1.092077399547379
49 100 1.1341913666367291
49 101 1.1320846562624909
49 102 1.1498948379169736
49 103 1.1586620713156512
49 104 1.143532851246829
49 105 1.1908242771968378
49 106 1.0902904273368739
49 107 1.1305076718097178
49 108 1.377983650007106
49 109 1.3817568102721791
49 110 1.387960959511819
49 111 1.37770227604067
49 112 1.3831096110574255
49 113 1.383060351746529
49 114 1.2736466541405265
49 115 1.3787127808567912
49 116 1.2962170287486812
49 117 1.0729506041344545
49 118 1.1922614061960395
49 119 1.3026630773400278
49 120 1.393758979299064
50 50 0.0
50 51 0.4686699703260279
50 52 0.35801766363842413
50 53 0.5059795825397402
50 54 0.4852296778267008
50 55 0.34444821932495595
50 56 0.3626171701204818
50 57 0.15546148728865156
50 58 0.5100901745140078
50 59 0.33601723209041506
50 60 0.14701016528643265
50 61 1.3835800104129243
50 62 1.0963993320621828
50 63 0.515926851715444
50 64 0.5514594069179224
50 65 0.49764604993710854
50 66 0.8811721496611202
50 67 0.9769293610997176
50 68 0.5141342220957977
50 69 0.5134677135802209
50 70 0.845473739299169
50 71 0.18419787929468248
50 72 0.4898759861711398
50 73 0.6431189930704838
50 74 0.3025051730957523
50 75 0.5151652714646046
50 76 0.32156041260202256
50 77 0.3310476223735623
50 78 0.5566278697220404
50 79 0.1587737631423317
50 80 0.1544536223260138
50 81 0.15280021030413363
50 82 1.0979508314509554
50 83 1.2232423571243274
50 84 1.0291736421120001
50 85 1.0892425614215404
50 86 1.2089906425627175
50 87 1.1341917563453483
50 88 1.18442058990482
50 89 1.1345799314967524
50 90 1.1516849818088177
50 91 1.1446012192535198
50 92 1.1261536731048165
50 93 1.1116541549937564
50 94 1.1135718995308008
50 95 1.126130840466604
50 96 1.1142601570949018
50 97 1.0663348877363876
50 98 1.1763471958551228
50 99 1.0782992284955522
50 100 1.1214248419185975
50 101 1.1242668985963968
50 102 1.143213758855075
50 103 1.1506941626797333
50 104 1.1345799314967524
