25 86 0.5080173558128386
25 87 0.6731851296595618
25 88 0.3827769582378864
25 89 0.49519376452635405
25 90 0.5698840428299644
25 91 0.6268457078431411
25 92 0.7985264199259794
25 93 0.4949172586777246
25 94 0.7622955210242135
25 95 1.1965315483499066
25 96 0.02381425525864931
25 97 0.5302319798869548
25 98 0.8108090984139237
25 99 0.6536064574305985
25 100 0.6400842598972164
26 26 0.0
26 27 0.012948988400710668
26 28 0.6410761544911991
26 29 0.8102990745087972
26 30 0.7255652882927963
26 31 0.4951595415717078
26 32 0.7789115627744875
26 33 0.43646173343765593
26 34 0.49538694307014075
26 35 0.7628130403151926
26 36 0.6480619691501569
26 37 0.6511282314320913
26 38 1.2568484021744675
26 39 0.3341037779636175
26 40 0.015929961500749195
26 41 1.1230960775784178
26 42 0.6505826738173277
26 43 0.7618723732984426
26 44 0.6767369162374607
26 45 0.7231792882667027
26 46 0.7619011112352433
26 47 0.6400085141831434
26 48 0.794591458200395
26 49 0.012948988400710668
26 50 0.978924044658942
26 51 0.010718916341327508
26 52 0.5988763392055151
26 53 0.7618641502470563
26 54 0.640609201582215
26 55 0.640609201582215
26 56 0.641117141119573
26 57 0.7986133374978084
26 58 0.5964689173570334
26 59 0.7255652882927963
26 60 0.6622430101308668
26 61 0.7985511942251198
26 62 0.018879383216981037
26 63 0.6535404634051447
26 64 0.764870736056262
26 65 0.7618491417017744
26 66 0.7392929994512492
26 67 0.5119600936602073
26 68 0.7618723732984426
26 69 0.7618641502470563
26 70 0.5950916650319218
26 71 0.5962952839549321
26 72 0.3858319154671016
26 73 0.6738956617129191
26 74 0.6423250254338789
26 75 0.8170984122706562
26 76 0.530195175884722
26 77 0.6411218400768468
26 78 0.0
26 79 0.6700436885004303
26 80 0.6742622050261708
26 81 0.7549484008610493
26 82 0.6400340615257856
26 83 0.047530002020351306
26 84 1.2261469620063203
26 85 0.5988050323027331
26 86 0.5079784250457279
26 87 0.6732233290863029
26 88 0.38272199560464415
26 89 0.4951535352141071
26 90 0.5698506734500872
26 91 0.6268883980927219
26 92 0.7985070548380184
26 93 0.4948770024162186
26 94 0.762274393975692
26 95 1.1965583542458689
26 96 0.02284124909692225
26 97 0.530195175884722
26 98 0.8107903050731412
26 99 0.6535791408471417
26 100 0.6400560548605145
27 27 0.0
27 28 0.6408551182717773
27 29 0.8101095342050963
27 30 0.7253138242805013
27 31 0.49480272317216095
27 32 0.7786955297408814
27 33 0.4366684170986102
27 34 0.49485253578840055
27 35 0.7625190240141462
27 36 0.6477257768388499
27 37 0.6506946842396262
27 38 1.2568455570542583
27 39 0.33383400221062637
27 40 0.016939577831776548
27 41 1.1230141259259336
27 42 0.6501486420392409
27 43 0.7615778127146838
27 44 0.6766154896675647
27 45 0.7230389523698479
27 46 0.761606570909996
27 47 0.639688829118613
27 48 0.7945769238641714
27 49 0.0
27 50 0.9787560878906885
27 51 0.012155692108721108
27 52 0.5986013809171278
27 53 0.7615695840929716
27 54 0.6402899707181813
27 55 0.6402899707181813
27 56 0.6408961330881795
27 57 0.7983436562046602
27 58 0.5963196585449381
27 59 0.7253138242805013
27 60 0.662114927970832
27 61 0.7982814777879284
27 62 0.019730157975907936
27 63 0.6531232636543663
27 64 0.7646473928179706
27 65 0.7615545649102623
27 66 0.7392112637902681
27 67 0.5114232213244474
27 68 0.7615778127146838
27 69 0.7615695840929716
27 70 0.5948081714060608
27 71 0.596145980313328
27 72 0.38579293797312014
27 73 0.6738654909959069
27 74 0.6421792591698456
27 75 0.8168241657365605
27 76 0.5297936660977121
27 77 0.6408231860335079
27 78 0.012948988400710668
27 79 0.6696309305755801
27 80 0.6741509689712291
27 81 0.7547223734848139
27 82 0.6397143952553277
27 83 0.04786967875489187
27 84 1.226115675818019
27 85 0.59853002691733
27 86 0.5074377047176363
27 87 0.6731930936270465
27 88 0.382683193965825
27 89 0.4946188071378557
27 90 0.5697082792702702
27 91 0.626558916162352
27 92 0.7982373150035863
27 93 0.4945199062619357
27 94 0.7619801173320903
27 95 1.1965180189757771
27 96 0.023556396741020846
27 97 0.5297936660977121
27 98 0.8106010370530651
27 99 0.6531619794678701
27 100 0.6397364048164453
28 28 0.0
28 29 0.8162803859545941
28 30 0.7561354313304806
28 31 0.6981836372743743
28 32 0.7265638217516609
28 33 0.5277566771566269
28 34 0.6983480514103869
28 35 0.8114619522980959
28 36 0.42643032388719343
28 37 0.31968376016485356
28 38 1.2154779812229604
28 39 0.5710481841990396
28 40 0.640742163710042
28 41 1.1739231241944512
28 42 0.3197256429247738
28 43 0.8091415152178302
28 44 0.4030507725425798
28 45 0.5331064317129667
28 46 0.8091335525884372
28 47 0.04338615113608286
28 48 0.6041789792428717
28 49 0.6408551182717773
28 50 0.8303859493767758
28 51 0.64076771016718
28 52 0.332159420272581
28 53 0.8091341783223766
28 54 0.040679011052597844
28 55 0.040679011052597844
28 56 0.011792074870785893
28 57 0.8414717308111965
28 58 0.4858360944766674
28 59 0.7561354313304806
28 60 0.5756758836146461
28 61 0.8414792340327333
28 62 0.6403485241488298
28 63 0.2245912622691622
28 64 0.724714461817859
28 65 0.8091101208484645
28 66 0.7738395272432432
28 67 0.5926664874021439
28 68 0.8091415152178302
28 69 0.8091341783223766
28 70 0.4221799337573686
28 71 0.4857845164944631
28 72 0.553911597482778
28 73 0.3779794054885886
28 74 0.3314100345166731
28 75 0.7425671868778383
28 76 0.5776576737365122
28 77 0.019465087625790276
28 78 0.6410761544911991
28 79 0.37290577155952237
28 80 0.3777465071274506
28 81 0.7864127428035326
28 82 0.043139674788135025
28 83 0.6426388020006315
28 84 1.1522183946963465
28 85 0.33201137178329254
28 86 0.5864005517749944
28 87 0.3810445957814814
28 88 0.5509680250687987
28 89 0.6983467193084686
28 90 0.34873037242794946
28 91 0.2324541107788624
28 92 0.8413522243519728
28 93 0.6981092271693038
28 94 0.8088217814565557
28 95 1.1162984382999606
28 96 0.6404351412041728
28 97 0.5776576737365122
28 98 0.8180023892757073
28 99 0.22450883041020964
28 100 0.043808134160418295
29 29 0.0
29 30 0.25986871531348643
29 31 0.7631277878057623
29 32 0.9641185751637689
29 33 0.8525035314476396
29 34 0.7632900616159906
29 35 0.22059561831457358
29 36 0.7811538663954668
29 37 0.820109991844349
29 38 1.2756283163032984
29 39 0.754834677313967
29 40 0.8099827163644946
29 41 1.22047529899843
29 42 0.8201475610600245
29 43 0.21749102927707029
29 44 0.882025885545091
29 45 0.9107666217042943
29 46 0.21757914828512737
29 47 0.8141568861563958
29 48 0.9324112432306687
29 49 0.8101095342050963
29 50 1.0344701470723705
29 51 0.8100972826186175
29 52 0.8336105768524033
29 53 0.217451413755196
29 54 0.8147079515940407
29 55 0.8147079515940407
29 56 0.8162728531815836
29 57 0.211751514018643
29 58 0.825230342844884
29 59 0.25986871531348643
29 60 0.8816171294780307
29 61 0.2117965758841447
29 62 0.8104108366354101
29 63 0.8168303244526781
29 64 0.9607367496063004
29 65 0.21801485604271412
29 66 0.8081317910224527
29 67 0.6886742852382127
29 68 0.21749102927707029
29 69 0.217451413755196
29 70 0.8097615784827903
29 71 0.825339909285948
29 72 0.9033160879487945
29 73 0.8803366075248631
29 74 0.8265034552518462
29 75 0.9204511057206616
29 76 0.6059473781910242
29 77 0.816420215213397
29 78 0.8102990745087972
29 79 0.8409598751002629
29 80 0.8806188081036248
29 81 0.8076473312605325
29 82 0.8141481290199538
29 83 0.811099330220653
29 84 1.238902120309511
29 85 0.8335698540990629
29 86 0.6868800320931081
29 87 0.8800205427111044
29 88 0.9023871849920047
29 89 0.7632332528846544
29 90 0.8438130919219674
29 91 0.8197442669621612
29 92 0.2115194074822021
29 93 0.7630334277848693
29 94 0.21731629803110306
29 95 1.209094674911506
29 96 0.8100938705672878
29 97 0.6059473781910242
29 98 0.021945158565307887
29 99 0.8169369635563489
29 100 0.8140635738504244
30 30 0.0
30 31 0.6808021575651625
30 32 0.8760391324099908
30 33 0.7722181558951822
30 34 0.6809068294612828
30 35 0.1761503882096219
30 36 0.6788820617226767
30 37 0.7559377234508081
30 38 1.2695828640468139
30 39 0.6606139691805923
30 40 0.7251774269826919
30 41 1.193071585313791
30 42 0.7559228362028305
30 43 0.17337695132630154
30 44 0.7762149881198366
30 45 0.8381725431764326
30 46 0.17341827234495757
30 47 0.7523673415274812
30 48 0.8624069125024645
30 49 0.7253138242805013
30 50 1.0131584222955345
30 51 0.7254522203137644
30 52 0.7465287896012429
30 53 0.1733268193289691
30 54 0.7529129250264326
30 55 0.7529129250264326
30 56 0.7561264359442548
30 57 0.19842900831612625
30 58 0.770965237751451
30 59 0.0
30 60 0.790761320575794
30 61 0.1984772314645936
30 62 0.725679124214568
30 63 0.7448507954580463
30 64 0.8713104029885023
30 65 0.17365830165311424
30 66 0.7394382939153294
30 67 0.5763873478909025
30 68 0.17337695132630154
30 69 0.1733268193289691
30 70 0.7467666402749252
30 71 0.7711291089411212
30 72 0.8260347006999522
30 73 0.7960775843368998
30 74 0.7469024366303029
30 75 0.8649793363137707
30 76 0.44954300663734537
30 77 0.7559714408317506
30 78 0.7255652882927963
30 79 0.7770896092398885
30 80 0.7961120019628865
30 81 0.7648469197849358
30 82 0.752381600523534
30 83 0.7264755435622688
30 84 1.2364923159980925
30 85 0.7464785129346997
30 86 0.5716677106476822
30 87 0.7956644810659134
30 88 0.8250936665556371
30 89 0.6807868403666855
30 90 0.7572227823116692
30 91 0.7623300550828876
30 92 0.1988754219823351
30 93 0.6806402871079085
30 94 0.17358587630331673
30 95 1.208302173597933
30 96 0.7253136045281277
30 97 0.44954300663734537
30 98 0.26018639566909746
30 99 0.744918339174011
30 100 0.7525376928100275
31 31 0.0
31 32 0.697650562674089
31 33 0.5394003580861663
31 34 0.013445368839475415
31 35 0.7249584402214042
31 36 0.6051251634686712
31 37 0.7149930946807975
31 38 1.2567341960611427
31 39 0.486641602785068
31 40 0.49507129630353874
31 41 1.1501536074079612
31 42 0.7149320625040622
31 43 0.7241348367483589
31 44 0.724832296348746
31 45 0.781701890996761
31 46 0.7241958725254257
31 47 0.6940662810457808
31 48 0.7751721870706706
31 49 0.49480272317216095
31 50 0.9556287731666404
31 51 0.49484135096237786
31 52 0.7023492098035954
31 53 0.7241554521602352
31 54 0.6945923633359224
31 55 0.6945923633359224
31 56 0.6981410340458087
31 57 0.7644707598280693
31 58 0.6689318606508362
31 59 0.6808021575651625
31 60 0.5947520370013588
31 61 0.7644151781023879
31 62 0.4956544756840244
31 63 0.7017496644304052
31 64 0.669328618786774
31 65 0.7241390381526819
31 66 0.6984666776983327
31 67 0.44042688423153115
31 68 0.7241348367483589
31 69 0.7241554521602352
31 70 0.6747501825622818
31 71 0.6690876289112087
31 72 0.653994661366952
31 73 0.7351649777379757
31 74 0.70079043400328
31 75 0.7892591138611232
31 76 0.45590051744077326
31 77 0.6980724248080179
31 78 0.4951595415717078
31 79 0.7442659259671098
31 80 0.7353734720786258
31 81 0.7147404685011326
31 82 0.6940860196010917
31 83 0.4967226017796272
31 84 1.2326493167481818
31 85 0.7022933948147627
31 86 0.4359579194166015
31 87 0.7344791504657497
31 88 0.6524917859079641
31 89 0.013057767480604693
31 90 0.6821403153235888
31 91 0.7085919152020589
31 92 0.7644846911226838
31 93 0.0079626037959351
31 94 0.7249820658244865
31 95 1.1987929910220698
31 96 0.4953087351542744
31 97 0.45590051744077326
31 98 0.7637604121440799
31 99 0.7017841895490178
31 100 0.6941157031938139
32 32 0.0
32 33 0.648113616578784
32 34 0.6976701072412087
32 35 0.9293134096661172
32 36 0.682976430732936
32 37 0.7534814109863717
32 38 1.2603907105210832
32 39 0.7612957837625873
32 40 0.7772842998834218
32 41 1.213088797538201
32 42 0.7532890121207898
32 43 0.9272506635348919
32 44 0.6437510935945269
32 45 0.740041109110516
32 46 0.9273125135713135
32 47 0.7202213599036354
32 48 0.7405285996132593
32 49 0.7786955297408814
32 50 0.8670555563128408
32 51 0.7787535410775813
32 52 0.7450020510687362
32 53 0.9272881288073878
32 54 0.7208477447827014
32 55 0.7208477447827014
32 56 0.7265884316343502
32 57 0.9524484814917791
32 58 0.7927154666186091
32 59 0.8760391324099908
32 60 0.631959646039428
32 61 0.9524059756966851
32 62 0.7786988887737567
32 63 0.7113792500038135
32 64 0.15814462353271286
32 65 0.9273652881227422
32 66 0.9143886974886261
32 67 0.7779301531670738
32 68 0.9272506635348919
32 69 0.9272881288073878
32 70 0.776893843124065
32 71 0.7921448704156498
32 72 0.7118114986672066
32 73 0.6729621712506253
32 74 0.742876655885669
32 75 0.823181501408151
32 76 0.7506225732730956
32 77 0.7261827750753805
32 78 0.7789115627744875
32 79 0.7666638310952132
32 80 0.6738358456540008
32 81 0.9357000852990373
32 82 0.7202384551471306
32 83 0.777913770999315
32 84 1.197780044159023
32 85 0.7449515881768989
32 86 0.7654351751070306
32 87 0.6735475760832166
32 88 0.7123806304499026
32 89 0.6976082972039714
32 90 0.7254647077420013
32 91 0.7679506817598363
32 92 0.9526935841410556
32 93 0.6974022311457391
32 94 0.9290140597853339
32 95 1.1636415690727924
32 96 0.7774045924439608
32 97 0.7506225732730956
32 98 0.9655466140490803
32 99 0.7123819360421031
32 100 0.7197655878547703
33 33 0.0
33 34 0.5399757958782367
33 35 0.8225214351761356
33 36 0.5219210887548213
33 37 0.5404004230803772
33 38 1.248375470045039
33 39 0.36827750701802164
33 40 0.43515007812762485
33 41 1.1309726271084835
33 42 0.5401709455529061
33 43 0.8216199604787451
33 44 0.5490334081744043
33 45 0.6159623345931069
33 46 0.8216558503222356
33 47 0.5225730843545852
33 48 0.711045401857271
33 49 0.4366684170986102
33 50 0.909272724045535
33 51 0.43647335848370783
33 52 0.4740762847420558
33 53 0.8216436702830273
33 54 0.5233693540271449
33 55 0.5233693540271449
33 56 0.5278055503134407
33 57 0.8540546070274626
33 58 0.5227973364644712
33 59 0.7722181558951822
33 60 0.4980385766157074
33 61 0.8539935420265261
33 62 0.4371709451411653
33 63 0.5388266912122894
33 64 0.6325225339801733
33 65 0.8216306768439048
33 66 0.8196659270094706
33 67 0.6149685524462223
33 68 0.8216199604787451
33 69 0.8216436702830273
33 70 0.5011161919159611
33 71 0.5222975559415608
33 72 0.3349896547033673
33 73 0.5551335174849324
33 74 0.5225288713656114
33 75 0.7746398495957313
33 76 0.601429095870686
33 77 0.5276979328714537
33 78 0.43646173343765593
33 79 0.5647213826213443
33 80 0.5555585509551089
33 81 0.8377285757692093
33 82 0.5226047285812088
33 83 0.4382197679081156
33 84 1.2137365790321757
33 85 0.4740997232328577
33 86 0.6049284894165161
33 87 0.554273818202958
33 88 0.3317244109765525
33 89 0.5396765835941317
33 90 0.44115940020519884
33 91 0.5133641184104324
33 92 0.8540386321101144
33 93 0.5394330109913041
33 94 0.8224698077588973
33 95 1.1816242067429212
33 96 0.43528891246871565
33 97 0.601429095870686
33 98 0.8528237862884676
33 99 0.5389782701746
33 100 0.5226394764263679
34 34 0.0
34 35 0.7249610952899257
34 36 0.6049174093909481
34 37 0.715045022168701
34 38 1.256704192575506
34 39 0.4870071594606832
34 40 0.4952985677478343
34 41 1.1501387019454017
34 42 0.7149840574565408
34 43 0.7241380667929049
34 44 0.7251741339761715
34 45 0.7819524901194742
34 46 0.7241990928263854
34 47 0.6941952703684621
34 48 0.7755576340431454
34 49 0.49485253578840055
34 50 0.955617881717336
34 51 0.49515306253760466
34 52 0.7023614209927774
34 53 0.7241586735188231
34 54 0.6947211881741784
34 55 0.6947211881741784
34 56 0.6983054621187254
34 57 0.7644835113910962
34 58 0.6690002634578404
34 59 0.6809068294612828
34 60 0.5951037946292512
34 61 0.7644279474089835
34 62 0.49596547493479765
34 63 0.7018492569048405
34 64 0.6694221856710781
34 65 0.7241422597790796
34 66 0.6986644423593115
34 67 0.4404329833658308
34 68 0.7241380667929049
34 69 0.7241586735188231
34 70 0.6748226706862157
34 71 0.6691559152478407
34 72 0.6539917124828845
34 73 0.7354128766418478
34 74 0.7011739396860652
34 75 0.7893235286702764
34 76 0.45608296234228557
34 77 0.6981743366441723
34 78 0.49538694307014075
34 79 0.7443151147701491
34 80 0.7355560237493394
34 81 0.7148397638469199
34 82 0.694214996307302
34 83 0.49703295537381226
34 84 1.232626804085133
34 85 0.7023056078867431
34 86 0.4360118688411086
34 87 0.7347814710096382
34 88 0.6524884920993046
34 89 0.008375313674067585
34 90 0.682145483560274
34 91 0.708654665773282
34 92 0.764459664391133
34 93 0.010834596851498695
34 94 0.7249851857582755
34 95 1.198797787429197
34 96 0.49553586684316353
34 97 0.45608296234228557
34 98 0.7639222478498044
34 99 0.701883774760733
34 100 0.694244690859907
35 35 0.0
35 36 0.7277671919057049
35 37 0.8309375998645573
35 38 1.2824307674067639
35 39 0.7112115249154578
35 40 0.7623636803573489
35 41 1.2000241015216913
35 42 0.8308353189377369
35 43 0.025705565989565835
35 44 0.8473985913366102
35 45 0.8858499939080131
35 46 0.025580557398528256
35 47 0.8096446516491663
35 48 0.9084598224800629
35 49 0.7625190240141462
35 50 1.0500018993528955
35 51 0.7626017428144876
35 52 0.8191389718113764
35 53 0.02536012582119727
35 54 0.8102295604135463
35 55 0.8102295604135463
35 56 0.8114550833880136
35 57 0.06010394026011363
35 58 0.8171245315578022
35 59 0.1761503882096219
35 60 0.844157158085387
35 61 0.06026583925083843
35 62 0.7627412289960974
35 63 0.8200580444726969
35 64 0.9237285679442456
35 65 0.028616304903546094
35 66 0.7907920876176352
35 67 0.6129052162627258
35 68 0.025705565989565835
35 69 0.02536012582119727
35 70 0.8144386819268898
35 71 0.8169884380976249
35 72 0.8704155788022043
35 73 0.8482064710312357
35 74 0.8214983110700999
35 75 0.9223800083813823
35 76 0.5430204108635605
35 77 0.8115194885143288
35 78 0.7628130403151926
35 79 0.8478744695208009
35 80 0.8483620362445659
35 81 0.7948237017733476
35 82 0.8096579815847629
35 83 0.763448708916713
35 84 1.2545977968852275
35 85 0.8191455571559958
35 86 0.620518720557545
35 87 0.8478630806224862
35 88 0.8696460692952321
35 89 0.724898705911711
35 90 0.8091725076942313
35 91 0.8182665395562705
35 92 0.060054395275592344
35 93 0.7247677626007406
35 94 0.026674899173085707
35 95 1.2287043382747116
35 96 0.762432656974625
35 97 0.5430204108635605
35 98 0.21957902364829254
35 99 0.8201670771370349
35 100 0.8095917581302038
36 36 0.0
36 37 0.4723704536320506
36 38 1.2509504764742407
36 39 0.5676146645738486
36 40 0.6477134295285484
36 41 1.1624467478323401
36 42 0.47211879019639275
36 43 0.7260987956681001
36 44 0.5174397808799494
36 45 0.5991948083573861
36 46 0.7260656504294404
36 47 0.421599740927783
36 48 0.6460825367597395
36 49 0.6477257768388499
36 50 0.883731956551685
36 51 0.647848209307935
36 52 0.45319910047688605
36 53 0.7260898472278885
36 54 0.4226314997384543
36 55 0.4226314997384543
36 56 0.42619815984986786
36 57 0.7650030370904946
36 58 0.5624509623449515
36 59 0.6788820617226767
36 60 0.5067404043294601
36 61 0.7650120754173177
36 62 0.64803236403755
36 63 0.44905679978209306
36 64 0.6723426304584198
36 65 0.7260735043659307
36 66 0.7242227057273212
36 67 0.4398006286129415
36 68 0.7260987956681001
36 69 0.7260898472278885
36 70 0.5357445547082229
36 71 0.5623068857292853
36 72 0.562851877144052
36 73 0.5198291529392768
36 74 0.45159410505955405
36 75 0.7818664536727316
36 76 0.4495011100604895
36 77 0.42594035910834277
36 78 0.6480619691501569
36 79 0.5124415733942833
36 80 0.5200750785359649
36 81 0.7322052782111703
36 82 0.42169374837739276
36 83 0.6490503252831584
36 84 1.1927164339270515
36 85 0.45345953016562063
36 86 0.4456084011267091
36 87 0.5189509492519778
36 88 0.5608697973187897
36 89 0.6048684813989939
36 90 0.4259837399329469
36 91 0.4440275697737879
36 92 0.7648201846613333
36 93 0.6047086136609284
36 94 0.7258385103871048
36 95 1.1642055520307089
36 96 0.6474429151980396
36 97 0.4495011100604895
36 98 0.7820769114199767
36 99 0.44912116857387085
36 100 0.42170706162665156
37 37 0.0
37 38 1.2270512000076803
37 39 0.5802637467061693
37 40 0.650824137527179
37 41 1.17989640156955
37 42 0.00995854337786947
37 43 0.8296448213312365
37 44 0.4484963384147653
37 45 0.5950327790213294
37 46 0.8296340565034684
37 47 0.31363987098713086
37 48 0.672069874997031
37 49 0.6506946842396262
37 50 0.8404252899398074
37 51 0.6508003523601329
37 52 0.2932672673391494
37 53 0.8296378448399339
37 54 0.3149311700969391
37 55 0.3149311700969391
37 56 0.31973422331712564
37 57 0.8604761084404
37 58 0.5276054386696438
37 59 0.7559377234508081
37 60 0.6025218569856785
37 61 0.8604832627148639
37 62 0.6500541121346263
37 63 0.18480316934587204
37 64 0.7510118559308075
37 65 0.829563992701853
37 66 0.7687601362323664
37 67 0.6270144977450806
37 68 0.8296448213312365
37 69 0.8296378448399339
37 70 0.4142060269266011
37 71 0.5283446422901764
37 72 0.566137746698403
37 73 0.47965986089596974
37 74 0.27568974866524953
37 75 0.745660880507679
37 76 0.5777950929764117
37 77 0.31953281449677035
37 78 0.6511282314320913
37 79 0.21665801018061215
37 80 0.480118372432463
37 81 0.8112839280256651
37 82 0.3136075191657617
37 83 0.6523593935042593
37 84 1.1508303398720998
37 85 0.29309742949641526
37 86 0.6152814491078216
37 87 0.4785102398940803
37 88 0.5637026893403552
37 89 0.714993921117832
37 90 0.3955368095762572
37 91 0.27228899817151847
37 92 0.8603998369368155
37 93 0.7149261010795341
37 94 0.829384213257499
37 95 1.1218315273626998
37 96 0.6501743072538231
37 97 0.5777950929764117
37 98 0.8204156841826477
37 99 0.1849740790536039
37 100 0.3136563529355489
38 38 0.0
38 39 1.2398390258134855
38 40 1.2567701789614523
38 41 1.2972890453731254
38 42 1.2270021666730424
38 43 1.281444783351615
38 44 1.1904637173471524
38 45 1.181569999495482
38 46 1.2814282190420403
38 47 1.2153873781086693
38 48 1.1773349849554695
38 49 1.2568455570542583
38 50 1.0459175809854533
38 51 1.2568564003353109
38 52 1.257639387926522
38 53 1.2814435562423994
38 54 1.2154837203787805
38 55 1.2154837203787805
38 56 1.2154897085545937
38 57 1.2869858139920596
38 58 1.262121765338105
38 59 1.2695828640468139
38 60 1.2644213162442233
38 61 1.2869871258934753
38 62 1.2568565731836732
38 63 1.2257845482573348
38 64 1.260173750906257
38 65 1.2813324628954643
38 66 1.2327077001291364
38 67 1.2493926135043096
38 68 1.281444783351615
38 69 1.2814435562423994
38 70 1.2615109042887984
38 71 1.2619886807620462
38 72 1.2607434556720079
38 73 1.173209376357175
38 74 1.2228260497322694
38 75 1.1597884539675172
38 76 1.2436893375524325
38 77 1.2154270244301912
38 78 1.2568484021744675
38 79 1.227087040715857
38 80 1.1732036346950805
38 81 1.2345626974830783
38 82 1.2154024860805506
38 83 1.2570355478186792
38 84 0.4732643457785303
38 85 1.2576307407855745
38 86 1.2447295302548353
38 87 1.1730692488785495
38 88 1.2605254546770135
38 89 1.2567485883152125
38 90 1.2562219205893983
38 91 1.2245510734428429
38 92 1.2869889264125824
38 93 1.2567168014203762
38 94 1.2815105849480712
38 95 0.4885785863758637
38 96 1.256792588909666
38 97 1.2436893375524325
38 98 1.2755042530360752
38 99 1.2257910420225222
38 100 1.215408777353414
39 39 0.0
39 40 0.3338396762437328
39 41 1.1156403235235344
39 42 0.5801188230785262
39 43 0.710463898141
39 44 0.5844487931002599
39 45 0.640063516407817
39 46 0.7105085836200273
39 47 0.5663780489239594
39 48 0.729301341636067
39 49 0.3338340022106264
39 50 0.9216434524007335
39 51 0.33407392261256885
39 52 0.5194702298513834
39 53 0.7104887998508567
39 54 0.567091928515796
39 55 0.567091928515796
39 56 0.5709298420043695
39 57 0.7491348361033096
39 58 0.529755273899188
39 59 0.6606139691805923
39 60 0.6265366191683401
39 61 0.7490695029244617
39 62 0.334851034539934
39 63 0.5814065431703883
39 64 0.7485894855147491
39 65 0.7104718475806175
39 66 0.7031071128753641
39 67 0.4482780237066711
39 68 0.710463898141
39 69 0.7104887998508567
39 70 0.5174899656820939
39 71 0.5297585341963741
39 72 0.4923039691423244
39 73 0.5893290154439984
39 74 0.5645790040506452
39 75 0.7540528830055107
39 76 0.44644749474272366
39 77 0.570658680387558
39 78 0.3341037779636175
39 79 0.6059263616502162
39 80 0.5896163368303012
39 81 0.7211632301692883
39 82 0.5664058335128913
39 83 0.3367969811912245
39 84 1.2132483275368724
39 85 0.519489356566524
39 86 0.43617199094434045
39 87 0.5886211822426571
39 88 0.4902083871766367
39 89 0.486675385145789
39 90 0.4911223789641289
39 91 0.5553927775014152
39 92 0.7489619491569698
39 93 0.4866749356262393
39 94 0.710282571502852
39 95 1.1794980922719085
39 96 0.33359568933111927
39 97 0.44644749474272366
39 98 0.755176860763317
39 99 0.5816134620164793
39 100 0.566255496465069
40 40 0.0
40 41 1.1229375493597906
40 42 0.6502778336178806
40 43 0.7614215433969471
40 44 0.6763372509972947
40 45 0.7232959064381044
40 46 0.7614503122966352
40 47 0.6396487864771884
40 48 0.7946493097284033
40 49 0.016939577831776548
40 50 0.9785157922034254
40 51 0.015298071206514743
40 52 0.5987273515497833
40 53 0.761413312346889
40 54 0.6402500017630067
40 55 0.6402500017630067
40 56 0.6407832227553082
40 57 0.7983006353305887
40 58 0.5962217924630976
40 59 0.7251774269826919
40 60 0.6616544092612548
40 61 0.7982384208917782
40 62 0.02180628849624214
40 63 0.6530296458773459
40 64 0.7631826563660506
40 65 0.7613982866808965
40 66 0.7385955372460699
40 67 0.5113374105539099
40 68 0.7614215433969471
40 69 0.761413312346889
40 70 0.5948792466069721
40 71 0.5959387689470252
40 72 0.3859206652008025
40 73 0.6736405741949547
40 74 0.64202973189164
40 75 0.8165684684660915
40 76 0.5297627901203359
40 77 0.6407879899448883
40 78 0.015929961500749195
40 79 0.6697442581468906
40 80 0.6741697666386173
40 81 0.7546660876051601
40 82 0.6396743724663239
40 83 0.048753669493702745
40 84 1.226024375653309
40 85 0.598656019328927
40 86 0.5070820034855952
40 87 0.6731305509513731
40 88 0.38281325387735887
40 89 0.495065075633476
40 90 0.5697215108961589
40 91 0.6265933192920223
40 92 0.7981942209791404
40 93 0.49478852014060926
40 94 0.7619329315333974
40 95 1.196329453491254
40 96 0.016370492004846228
40 97 0.5297627901203359
40 98 0.8104748160383818
40 99 0.6532125949919566
40 100 0.6395418771380126
41 41 0.0
41 42 1.17989171066566
41 43 1.2004493478105345
41 44 1.1705544366309872
41 45 1.150174273984367
41 46 1.2005221377970454
41 47 1.1739665091658116
41 48 1.1180271325809465
41 49 1.1230141259259336
41 50 1.1295756921181324
41 51 1.123107136882125
41 52 1.1615656085420154
41 53 1.2005620298052209
41 54 1.1740840481253068
41 55 1.1740840481253068
41 56 1.173958733386237
41 57 1.2097653755202953
41 58 1.1615859819303613
41 59 1.193071585313791
41 60 1.1850142657334957
41 61 1.2097675467427171
41 62 1.1214012133630693
41 63 1.185600470226308
41 64 1.20962826885284
41 65 1.2005582636284824
41 66 1.1284026163377097
41 67 1.1466753240091283
41 68 1.2004493478105345
41 69 1.2005620298052209
41 70 1.1695200044078338
41 71 1.1615252212492377
41 72 1.1362448295807628
41 73 1.1616364676101887
41 74 1.1748130992191201
41 75 1.1605283640401256
41 76 1.151888682853218
41 77 1.1739278440141643
41 78 1.1230960775784178
41 79 1.1798867281628609
41 80 1.1616492050873517
41 81 1.1341814583344703
41 82 1.174003423830684
41 83 1.1233945500083682
41 84 1.3259015973486237
41 85 1.1615510551331265
41 86 1.148871003698594
41 87 1.1614887966538145
41 88 1.135903067281135
41 89 1.1499959631047858
41 90 1.146294069907584
41 91 1.1668257873329584
41 92 1.2097772923232015
41 93 1.1501129074011234
41 94 1.2006737211158505
41 95 1.319890353931856
41 96 1.122981624800088
41 97 1.151888682853218
41 98 1.2207782046717008
41 99 1.1856084981470538
41 100 1.1739994125758337
