20 106 1.1715725504084091
20 107 1.1332483222972496
20 108 1.064162564323158
20 109 1.1745052974816377
20 110 1.3863328934647303
20 111 1.1981220757130857
20 112 1.05848160464279
20 113 0.9299598054049012
20 114 1.1171896976865094
20 115 1.1027173706375681
20 116 1.2332182041455295
20 117 1.1179791330861018
20 118 1.146787489856905
20 119 0.9418126856176927
20 120 1.2225600338861053
21 21 0.0
21 22 1.1587866140221375
21 23 1.1787307976653039
21 24 0.07083454630507292
21 25 0.36694332321780654
21 26 1.0650329092911757
21 27 1.1164230444378953
21 28 1.1783109328530965
21 29 0.4153561817223403
21 30 0.5291033587377454
21 31 0.47269059662586166
21 32 0.4111271613074399
21 33 1.3279135264281146
21 34 0.4561832814794935
21 35 1.1363706048983837
21 36 0.08796491157242915
21 37 1.0203653444293657
21 38 0.41842058232394036
21 39 1.3838380991692487
21 40 1.0551564181824193
21 41 1.3243523746851062
21 42 1.3167957158936727
21 43 1.3180764190739487
21 44 1.3488739151193714
21 45 1.3071447657551134
21 46 1.3233935893576496
21 47 1.1311817809578528
21 48 1.304065426036514
21 49 1.3099137672474317
21 50 1.3470972914954513
21 51 1.3301873718216202
21 52 1.3185489586261732
21 53 1.35977939526165
21 54 1.3867259334602187
21 55 1.3641101059536116
21 56 1.3215318345638711
21 57 1.3134938069032502
21 58 1.3199009705835545
21 59 1.328508984260977
21 60 1.3544985115940922
21 61 1.3263463790410723
21 62 1.3290150978821198
21 63 1.3427426136777563
21 64 1.3380041757266963
21 65 1.3465829232592303
21 66 1.3143119407318975
21 67 1.3439073073755456
21 68 1.3313284983346052
21 69 0.061603921042467896
21 70 1.119875295330429
21 71 1.4101146164802871
21 72 1.1551062994582255
21 73 1.221063960944764
21 74 1.22983444479007
21 75 1.2474041560550297
21 76 1.0927760483581754
21 77 1.197412045612105
21 78 1.0916501510063856
21 79 1.0929955962030027
21 80 1.2221849953953603
21 81 1.232956769247683
21 82 1.1969250299532248
21 83 1.1782393328510603
21 84 1.1512918154463876
21 85 1.149674091094037
21 86 1.208094642011888
21 87 1.251934875517782
21 88 1.2764253379666077
21 89 1.1673681629293584
21 90 1.0964805867741063
21 91 1.122703325776992
21 92 1.219264212035963
21 93 1.0001194631712187
21 94 1.0014364201063322
21 95 1.204473898812154
21 96 1.2362216318874495
21 97 1.2588778461646954
21 98 1.0600101057290987
21 99 1.129418393251786
21 100 1.0513868117277794
21 101 1.1926304499344056
21 102 1.0316703056185068
21 103 1.0892370272671485
21 104 1.1493144349814048
21 105 1.1782206624003828
21 106 1.1961242546677449
21 107 1.1554033286859413
21 108 1.0989084394325506
21 109 1.194155170366676
21 110 1.390862186342999
21 111 1.217805323092674
21 112 1.094086993104967
21 113 1.0005977211756096
21 114 1.1494906718395412
21 115 1.1233229345459768
21 116 1.246868323311152
21 117 1.1415598747780313
21 118 1.1772534489401278
21 119 1.0121847863159474
21 120 1.2351410950753476
22 22 0.0
22 23 0.2999347724412734
22 24 1.1504751950437269
22 25 1.1125192759916165
22 26 0.4040871914633939
22 27 0.36805149535122056
22 28 0.30109220108790935
22 29 1.2314126661244438
22 30 1.1214698148208415
22 31 1.244543329273655
22 32 1.2282590758947427
22 33 0.6558085347918604
22 34 1.2531373253268092
22 35 0.9942094234758124
22 36 1.149703675414971
22 37 0.438964396259964
22 38 1.230247804019418
22 39 1.3811308367640938
22 40 0.4540843930060192
22 41 1.3398225664050463
22 42 1.3361912677359926
22 43 1.3332212453224952
22 44 1.353551022039815
22 45 1.3227723056046332
22 46 1.3406767768238532
22 47 1.2036978332493968
22 48 1.3226731141056176
22 49 1.327482517105924
22 50 1.3557079649399728
22 51 1.343250625252036
22 52 1.336731112398718
22 53 1.35923672017284
22 54 1.3857491321085655
22 55 1.3626288626876784
22 56 1.3344888631434
22 57 1.3308005599499004
22 58 1.3380577256730257
22 59 1.3422993984455496
22 60 1.3540659571166387
22 61 1.3422153360086908
22 62 1.346248283378616
22 63 1.3560361766107232
22 64 1.3508175239475786
22 65 1.3490114608896167
22 66 1.3301799714990967
22 67 1.3549771886790136
22 68 1.3497734681846763
22 69 1.1579887637980648
22 70 1.1976794879810702
22 71 1.4096999050049253
22 72 1.2237304282997954
22 73 1.2725656008459763
22 74 1.2806349391385703
22 75 1.2934961453411424
22 76 1.17332736248329
22 77 1.2442008231424115
22 78 1.1749337918933256
22 79 1.1747796256973382
22 80 1.272846958076093
22 81 1.2807441096066337
22 82 1.254302479435292
22 83 1.221186829043745
22 84 1.21158037375733
22 85 1.2205791640182904
22 86 1.263835988130155
22 87 1.2971612119992946
22 88 1.3105480299287995
22 89 1.237883395688396
22 90 1.141602994800546
22 91 1.1914504235930259
22 92 1.2718492529539143
22 93 1.1202370436219444
22 94 1.120371192121054
22 95 1.2583953654133226
22 96 1.2795210114068287
22 97 1.2972793776155942
22 98 1.15343434036076
22 99 1.2029677220551467
22 100 1.1496773016816388
22 101 1.243595487247636
22 102 1.1313634623854798
22 103 1.1754527862822812
22 104 1.2238947737829107
22 105 1.241625257720318
22 106 1.2505456176747787
22 107 1.2234482608940245
22 108 1.176847810625908
22 109 1.2499563622364012
22 110 1.3951837086809293
22 111 1.2693828335726476
22 112 1.1742484099824209
22 113 1.1190870075906805
22 114 1.2223634820032958
22 115 1.184457076792432
22 116 1.2885001093778652
22 117 1.22386444426828
22 118 1.2438642233354575
22 119 1.1278051179135729
22 120 1.2575253421156654
23 23 0.0
23 24 1.1710191610056553
23 25 1.1365517192749797
23 26 0.4761260574625385
23 27 0.3778871390001406
23 28 0.023732951823602577
23 29 1.2428737754758317
23 30 1.1363211978296541
23 31 1.265091324846719
23 32 1.2454539964029903
23 33 0.6506610313846191
23 34 1.274199768987192
23 35 1.005405562519923
23 36 1.1718953854450742
23 37 0.43048710635224613
23 38 1.2422378521137485
23 39 1.3904097888332883
23 40 0.47135892222091774
23 41 1.3538943479625336
23 42 1.3495582585159553
23 43 1.3486092981006528
23 44 1.368904722783475
23 45 1.3392617005696663
23 46 1.3532748003543789
23 47 1.211292865488004
23 48 1.3371311791426987
23 49 1.3417329113823675
23 50 1.36843944576792
23 51 1.3580095572022401
23 52 1.3497351382811875
23 53 1.3741425040533786
23 54 1.3948907585135866
23 55 1.3795207196273325
23 56 1.3502287903722314
23 57 1.3441782522238157
23 58 1.3515246617696224
23 59 1.3566970853637554
23 60 1.3698114421338965
23 61 1.356684739099414
23 62 1.359049185025927
23 63 1.3683277559787173
23 64 1.364197257444244
23 65 1.3672281610253427
23 66 1.3452180978031285
23 67 1.3661682154042751
23 68 1.361417749859267
23 69 1.1796491245395793
23 70 1.2089449848058826
23 71 1.4102198286815626
23 72 1.2304725282271698
23 73 1.2784411955060022
23 74 1.2867983522980742
23 75 1.298570988360367
23 76 1.1842040389070387
23 77 1.249012075837526
23 78 1.1850217026855934
23 79 1.1858862971165436
23 80 1.2790784698212607
23 81 1.287053294543839
23 82 1.2599430249705939
23 83 1.223807147569956
23 84 1.2182341517463338
23 85 1.228026287854906
23 86 1.2676190065935977
23 87 1.3008627606513956
23 88 1.3159206509897745
23 89 1.2480391525220973
23 90 1.1471452831922238
23 91 1.2023607630772073
23 92 1.2774059195939669
23 93 1.1318550078743639
23 94 1.1319836698211145
23 95 1.266050144695008
23 96 1.2852914458966271
23 97 1.3037556991580517
23 98 1.1655203236013578
23 99 1.2130830439695939
23 100 1.1593885994823165
23 101 1.2525320591546343
23 102 1.146271720498584
23 103 1.1854951939794192
23 104 1.2322211146030573
23 105 1.24823187812028
23 106 1.2599832492634409
23 107 1.2331407026250978
23 108 1.1876726728987286
23 109 1.2567242581276425
23 110 1.3964158325196911
23 111 1.2759473427346235
23 112 1.1851064328419307
23 113 1.131668607387708
23 114 1.228328610139672
23 115 1.1993046394608389
23 116 1.293355189832005
23 117 1.2299214579705269
23 118 1.24907971144055
23 119 1.1390396053828906
23 120 1.2654951386951026
24 24 0.0
24 25 0.3407710431092266
24 26 1.0485012642425349
24 27 1.1037298599511711
24 28 1.1706625091656286
24 29 0.44373068794536835
24 30 0.5155971114575719
24 31 0.4968889667488192
24 32 0.4348912209144487
24 33 1.3247212673036666
24 34 0.4796474309142419
24 35 1.1257255747420356
24 36 0.05464989441385427
24 37 1.0039828445749641
24 38 0.44630581043500045
24 39 1.3828935150698711
24 40 1.0420159853174822
24 41 1.3216626803232188
24 42 1.3129013852127194
24 43 1.3152592208065632
24 44 1.3473005343573938
24 45 1.3038090587365034
24 46 1.3204458988696346
24 47 1.1222448516579713
24 48 1.3011023565411695
24 49 1.3071401971153596
24 50 1.3451828197685345
24 51 1.3275215314259339
24 52 1.315642041196325
24 53 1.3583313549143976
24 54 1.3861957988857598
24 55 1.362348730474462
24 56 1.3188794915469702
24 57 1.3108612348001791
24 58 1.3166774620014396
24 59 1.325903009923831
24 60 1.3529881062726468
24 61 1.3235145311191048
24 62 1.3261414390115036
24 63 1.3403777469468503
24 64 1.3355465144373186
24 65 1.3446771341156438
24 66 1.311387163258946
24 67 1.3406955897341717
24 68 1.3283016305533744
24 69 0.0935424454397586
24 70 1.110692387262389
24 71 1.4100248971649456
24 72 1.1462422608929062
24 73 1.2152078346240183
24 74 1.223123305320959
24 75 1.241272548550805
24 76 1.0846290025700585
24 77 1.190788964671394
24 78 1.0835151361076991
24 79 1.084903496029847
24 80 1.2162739085090646
24 81 1.2275303310736654
24 82 1.1904149232594972
24 83 1.170992752886177
24 84 1.1449987928635144
24 85 1.1429370290804615
24 86 1.2019033339300178
24 87 1.2480518490581287
24 88 1.2728969473422076
24 89 1.1609709379593625
24 90 1.088415179234622
24 91 1.1153367978666189
24 92 1.2134015339168258
24 93 0.9853357461182141
24 94 0.9866397205370669
24 95 1.197776632628144
24 96 1.2300911399890346
24 97 1.2540526864661372
24 98 1.046816589241581
24 99 1.11949131205135
24 100 1.0385224688572792
24 101 1.1854953153978414
24 102 1.0179013596081978
24 103 1.080769865811117
24 104 1.14335789594012
24 105 1.1708920840836872
24 106 1.1898303368787149
24 107 1.1475658599917975
24 108 1.091000211726522
24 109 1.187979513218502
24 110 1.3903389163407578
24 111 1.2118831579251566
24 112 1.0858266767781035
24 113 0.9858223187319464
24 114 1.1406303181038269
24 115 1.114716044681223
24 116 1.2415318426874187
24 117 1.1331955399275726
24 118 1.1692977525843689
24 119 0.9975938089234474
24 120 1.2290355081456974
25 25 0.0
25 26 1.008718025341379
25 27 1.0714417139804266
25 28 1.1363646876827902
25 29 0.5593889217545175
25 30 0.3852228249533907
25 31 0.6299940596094862
25 32 0.5370755169162466
25 33 1.3135769117410498
25 34 0.6265108105062985
25 35 1.0690807731500815
25 36 0.3460164262112646
25 37 0.9575410162715142
25 38 0.5594457814638389
25 39 1.383851470205976
25 40 0.9773816412437741
25 41 1.322463618084238
25 42 1.3158579678604707
25 43 1.3155536335365514
25 44 1.3482792144566451
25 45 1.305667988132164
25 46 1.3223224563925784
25 47 1.0761059824267347
25 48 1.3005956236720875
25 49 1.3065519323395143
25 50 1.3460284373751359
25 51 1.3286570226640533
25 52 1.317251358413166
25 53 1.361328891938152
25 54 1.3891654687115282
25 55 1.3664760352418426
25 56 1.32053542063168
25 57 1.3103861598546511
25 58 1.318475187488482
25 59 1.3266885078453905
25 60 1.3537299373558642
25 61 1.325193339820222
25 62 1.328186072541527
25 63 1.3427331611607534
25 64 1.3367605394681958
25 65 1.3489685513740806
25 66 1.3112520467993165
25 67 1.3425510471600208
25 68 1.3305122933111886
25 69 0.3715937168884858
25 70 1.0727496077558916
25 71 1.4094823509778938
25 72 1.1044978355632808
25 73 1.1915768213871958
25 74 1.1992903295486654
25 75 1.2202444507132824
25 76 1.0353970144629012
25 77 1.1594338184966233
25 78 1.0344200555928713
25 79 1.036709339420039
25 80 1.193764029451517
25 81 1.2083071151739402
25 82 1.1550387132908762
25 83 1.1340089423568693
25 84 1.1098109492439787
25 85 1.1069992889978642
25 86 1.1732019836543575
25 87 1.2228113394885667
25 88 1.2556682987770298
25 89 1.1318639312973595
25 90 1.0398884781928959
25 91 1.0710696167848068
25 92 1.188758629738169
25 93 0.8989516811700514
25 94 0.8998726101696881
25 95 1.1653791509194222
25 96 1.2052935301746688
25 97 1.2320686798082534
25 98 0.9969886863962523
25 99 1.0731524144677056
25 100 0.9689965817735973
25 101 1.1546343129037016
25 102 0.9540283636970512
25 103 1.033421336448888
25 104 1.109908509085952
25 105 1.134292771792641
25 106 1.1579756529495655
25 107 1.116370737150526
25 108 1.0423492697619337
25 109 1.159345032482268
25 110 1.3874889696670576
25 111 1.1880341426226255
25 112 1.0367706249771989
25 113 0.8983949023950067
25 114 1.0960332094177523
25 115 1.0795964710994808
25 116 1.217873156491059
25 117 1.0900307778895246
25 118 1.1315861647542658
25 119 0.91242341495575
25 120 1.2065420149921666
26 26 0.0
26 27 0.255740991956733
26 28 0.47957859416206083
26 29 1.1927675312965893
26 30 1.032753148182531
26 31 1.191937565374894
26 32 1.170338163241469
26 33 0.7298044431242184
26 34 1.2053380639506852
26 35 0.9799061347148588
26 36 1.048938309219568
26 37 0.3165530224604468
26 38 1.1917371136676744
26 39 1.3806591253127956
26 40 0.4680603100688694
26 41 1.3263486190752165
26 42 1.318234350255293
26 43 1.319260938921024
26 44 1.3485525957986217
26 45 1.3083980225737384
26 46 1.3266906138065722
26 47 1.1430221679563337
26 48 1.3051585760753537
26 49 1.3114714583721014
26 50 1.3474115067059815
26 51 1.3310656648570989
26 52 1.3219874461638197
26 53 1.3571997922765284
26 54 1.3849078761431395
26 55 1.3631668285113865
26 56 1.3222632342521552
26 57 1.315409667102349
26 58 1.3243932374630214
26 59 1.3300933145529115
26 60 1.3506354303900598
26 61 1.3290235910624055
26 62 1.3343381040110667
26 63 1.3459223683014603
26 64 1.3403768132296237
26 65 1.34604561284032
26 66 1.3156563923645248
26 67 1.3412113344455767
26 68 1.3370122258436377
26 69 1.065616564534603
26 70 1.1288983033250763
26 71 1.4022581909761007
26 72 1.1712672800391872
26 73 1.2338423066145416
26 74 1.231313067881129
26 75 1.2484894048171435
26 76 1.103218946483197
26 77 1.2011172245221073
26 78 1.1048740444048681
26 79 1.1055907862483259
26 80 1.2349417241049772
26 81 1.2451145285816136
26 82 1.208706804042042
26 83 1.1786652352325502
26 84 1.1557508313024032
26 85 1.1615353172426242
26 86 1.2164766467142547
26 87 1.2636117175992225
26 88 1.281412584965271
26 89 1.1868885574512509
26 90 1.0836617737240832
26 91 1.1240008012088802
26 92 1.2318929700263153
26 93 1.0282789806561985
26 94 1.0284944750647969
26 95 1.2056880946270019
26 96 1.2366927721999597
26 97 1.257340207822734
26 98 1.0706849526437394
26 99 1.137970922895959
26 100 1.0702596604286048
26 101 1.1936683849211303
26 102 1.0410016798251103
26 103 1.1056105175894142
26 104 1.1657350442012036
26 105 1.1917890697516342
26 106 1.2014033523656327
26 107 1.1600078571436405
26 108 1.1079941860308296
26 109 1.1943343106467523
26 110 1.3848694037725344
26 111 1.230184935915521
26 112 1.1040439883316175
26 113 1.0275993768683345
26 114 1.1620110476691723
26 115 1.1157654716018701
26 116 1.249053525528137
26 117 1.1648824463794667
26 118 1.1918648111837258
26 119 1.0366322630823013
26 120 1.2189371357798935
27 27 0.0
27 28 0.3813960389361656
27 29 1.2181205277706977
27 30 1.0861190958841895
27 31 1.2237286208821716
27 32 1.2055324499656799
27 33 0.6103742765599877
27 34 1.2331302133079884
27 35 1.0136907028671336
27 36 1.1023497686452473
27 37 0.33134603380520317
27 38 1.2173037822816022
27 39 1.384455570133488
27 40 0.48207542828660865
27 41 1.3393000623799096
27 42 1.331802701084627
27 43 1.3326367500954823
27 44 1.3589516728448043
27 45 1.3229215473805191
27 46 1.3384124226592105
27 47 1.181777724012486
27 48 1.32072295288594
27 49 1.3262784749131304
27 50 1.3546535046745372
27 51 1.3412147005732091
27 52 1.3345698020387295
27 53 1.365886378367897
27 54 1.3885392612865597
27 55 1.3685273769902104
27 56 1.3349275113638817
27 57 1.32954859142276
27 58 1.3364506262406746
27 59 1.3424088959184588
27 60 1.3601124149044097
27 61 1.3409516489776796
27 62 1.345582790713651
27 63 1.355638168076795
27 64 1.3512271415462402
27 65 1.3554143588184637
27 66 1.3297373552616116
27 67 1.3525678156242258
27 68 1.347148247123518
27 69 1.1152934932686343
27 70 1.1733142465685078
27 71 1.410095741758599
27 72 1.2059834081317615
27 73 1.2570804152659945
27 74 1.2620948391131057
27 75 1.2767665688059602
27 76 1.1502476678910813
27 77 1.2274220692275168
27 78 1.1518236912463389
27 79 1.1518917934750246
27 80 1.2579244558190434
27 81 1.2670335393536913
27 82 1.2346312603645533
27 83 1.2048832892811814
27 84 1.1924163647781627
27 85 1.1990643645683265
27 86 1.246393476808663
27 87 1.2841529552690523
27 88 1.2986316712266774
27 89 1.217673468566588
27 90 1.1260011288877152
27 91 1.1676861217548893
27 92 1.2549535973805095
27 93 1.0853012601687637
27 94 1.0853436554202593
27 95 1.241856683448609
27 96 1.2608161052171791
27 97 1.2862715239888922
27 98 1.12377142765244
27 99 1.1762279316103728
27 100 1.1213399574304503
27 101 1.2221411650952194
27 102 1.0990942254763711
27 103 1.1522442020581058
27 104 1.203343587484401
27 105 1.2209291485817841
27 106 1.2340951849602506
27 107 1.2010265377296219
27 108 1.1543972442856132
27 109 1.2312310588274418
27 110 1.3927812846151943
27 111 1.2532689821386203
27 112 1.1502677055165809
27 113 1.0853401966007272
27 114 1.1990196755062004
27 115 1.1630835721560475
27 116 1.2714297697545263
27 117 1.2008358488954058
27 118 1.2248028814783851
27 119 1.0920199783247646
27 120 1.2400379592711066
28 28 0.0
28 29 1.2423811412471817
28 30 1.1356077446545736
28 31 1.2651891419516546
28 32 1.2450711432864627
28 33 0.6515615209951579
28 34 1.2742095512114864
28 35 1.0033726927674167
28 36 1.1716702306738271
28 37 0.4323129110592992
28 38 1.2417528206779997
28 39 1.390118016974372
28 40 0.47369310607835785
28 41 1.353329949359269
28 42 1.3489639548537704
28 43 1.3472630061301956
28 44 1.368587513781631
28 45 1.3382137191590757
28 46 1.3526759228160974
28 47 1.210069691509354
28 48 1.3354161257048263
28 49 1.340044802131838
28 50 1.3678638731058097
28 51 1.3569667830121275
28 52 1.3485828243645614
28 53 1.3740134879251784
28 54 1.3946997462980022
28 55 1.379389383840137
28 56 1.3493755184803509
28 57 1.3424319366966821
28 58 1.3499566126747702
28 59 1.3559251424386527
28 60 1.3696928578061198
28 61 1.355813154451565
28 62 1.3579402022724403
28 63 1.3676123241296947
28 64 1.3633690897057689
28 65 1.36651033591098
28 66 1.3437182386356776
28 67 1.3657109391049638
28 68 1.360284411731603
28 69 1.1793980909858088
28 70 1.2075740193802793
28 71 1.4102157108090791
28 72 1.2298642188632933
28 73 1.2774336183668367
28 74 1.2868156074135912
28 75 1.2986268789956807
28 76 1.183280324771484
28 77 1.2482471682512168
28 78 1.1841200831682805
28 79 1.1849394374945617
28 80 1.2780160918086212
28 81 1.2860895963505912
28 82 1.2590445484328705
28 83 1.2228329413379753
28 84 1.2175979880515415
28 85 1.2274680021781794
28 86 1.2674184863160183
28 87 1.3004396163367415
28 88 1.3156943333255873
28 89 1.2480374330689292
28 90 1.146186482594387
28 91 1.2015333113866928
28 92 1.276463147995088
28 93 1.1310901589657718
28 94 1.131201180261191
28 95 1.265896988478488
28 96 1.2849398883496663
28 97 1.3036092901584786
28 98 1.1647404650412514
28 99 1.2124818442856817
28 100 1.1586177100922719
28 101 1.2520736470522158
28 102 1.1453822002627447
28 103 1.1845439241128395
28 104 1.2316494606584834
28 105 1.2473232996484631
28 106 1.2594961220602015
28 107 1.2323651658455559
28 108 1.1867768391101965
28 109 1.2565168978168548
28 110 1.3963692725654513
28 111 1.2748843086257238
28 112 1.1841907414864974
28 113 1.1309627691631743
28 114 1.2277706125504189
28 115 1.1980370314441942
28 116 1.29300016323456
28 117 1.229427021370936
28 118 1.2488127173144141
28 119 1.138350247941324
28 120 1.2651078136622769
29 29 0.0
29 30 0.6446688026681756
29 31 0.31292019234908974
29 32 0.27723542967036513
29 33 1.3553579902975137
29 34 0.3661354809820273
29 35 1.2185365880114392
29 36 0.44835757974329404
29 37 1.1588378374931396
29 38 0.06460509790459747
29 39 1.3929520951383318
29 40 1.1461800714663837
29 41 1.354842569238003
29 42 1.3507897496599808
29 43 1.3495175640890467
29 44 1.3706839409519043
29 45 1.3408685896445958
29 46 1.3535205627569593
29 47 1.2147751540421552
29 48 1.338652073233642
29 49 1.341784473542796
29 50 1.3690129732651672
29 51 1.3581277627611332
29 52 1.350063822849571
29 53 1.377765160895798
29 54 1.3960033042250912
29 55 1.383571788955466
29 56 1.352534593675577
29 57 1.3450926623592083
29 58 1.3516384946045203
29 59 1.35699215929738
29 60 1.371795724605342
29 61 1.355888864306998
29 62 1.357927231628406
29 63 1.3672001658870572
29 64 1.3631395222871643
29 65 1.3723885449037152
29 66 1.3458643509181012
29 67 1.3683605924091538
29 68 1.3603172185576033
29 69 0.41840373054428043
29 70 1.214686441114087
29 71 1.4102481460525715
29 72 1.2372401837774278
29 73 1.281781195636651
29 74 1.2892026492323707
29 75 1.3006825139786673
29 76 1.1958408002208913
29 77 1.2648030042218095
29 78 1.1952444279877001
29 79 1.1971668229144115
29 80 1.2824065729138463
29 81 1.2906013037296462
29 82 1.2632127335817054
29 83 1.2515909708286286
29 84 1.232779624794738
29 85 1.2308993228984126
29 86 1.2699934246770381
29 87 1.2962699977991088
29 88 1.3167642427485378
29 89 1.2432268846609253
29 90 1.1984647165445466
29 91 1.2147527416988966
29 92 1.2809851726245198
29 93 1.1330703332785206
29 94 1.1334883768234154
29 95 1.2683325908162553
29 96 1.2902730757894243
29 97 1.3055922388859418
29 98 1.1789324236705296
29 99 1.218731191574886
29 100 1.164233418590588
29 101 1.2597327515020726
29 102 1.1573546106915233
29 103 1.1946839778074307
29 104 1.2304926731411188
29 105 1.251538476699091
29 106 1.2628218480727476
29 107 1.2376490338316328
29 108 1.199265213818654
29 109 1.2631335851685117
29 110 1.3969889931209565
29 111 1.2795327641165262
29 112 1.196817683700328
29 113 1.1330130628316744
29 114 1.2302806558879562
29 115 1.2198044503211882
29 116 1.2974561271062874
29 117 1.2229420500888015
29 118 1.2514214238590888
29 119 1.140174977436156
29 120 1.2917783101924303
30 30 0.0
30 31 0.7575834620924208
30 32 0.646101974767672
30 33 1.315515252152162
30 34 0.7730306780895817
30 35 1.0775048676244636
30 36 0.5178332963868336
30 37 0.9712157561720198
30 38 0.6434585332390975
30 39 1.3838617760456566
30 40 0.9758250727890552
30 41 1.3246615434045386
30 42 1.3202679747355992
30 43 1.3179916776257847
30 44 1.3492592641269912
30 45 1.3084895639612442
30 46 1.3252985535452972
30 47 1.0728344404169827
30 48 1.3000284427003326
30 49 1.307228672165504
30 50 1.3495493852005775
30 51 1.3318640497180851
30 52 1.3194037672795593
30 53 1.3616004917250086
30 54 1.3914981484319318
30 55 1.3693633460451564
30 56 1.321955564729959
30 57 1.3115592640704672
30 58 1.3219377388632219
30 59 1.3290608695000838
30 60 1.3551416938599286
30 61 1.3281716027949573
30 62 1.3321151656962669
30 63 1.3468228888270446
30 64 1.3401802088354806
30 65 1.3521501443118504
30 66 1.3125768231204034
30 67 1.3452364108344734
30 68 1.334747480875313
30 69 0.5280804497596411
30 70 1.0718147845667538
30 71 1.408367027727976
30 72 1.1089363965980645
30 73 1.190795120705332
30 74 1.2081560077841624
30 75 1.227537713281154
30 76 1.036194476633504
30 77 1.1587273687611708
30 78 1.036385108320347
30 79 1.0375948049161752
30 80 1.1916815061271926
30 81 1.1994202313335587
30 82 1.1560370459945224
30 83 1.1348915044505374
30 84 1.1100499037672797
30 85 1.1076707629753701
30 86 1.1714496004371204
30 87 1.2123809307240951
30 88 1.2553023392769027
30 89 1.1390189273761264
30 90 1.0412666114812132
30 91 1.0722983359952534
30 92 1.1889217411806552
30 93 0.9035899182172253
30 94 0.9041165209867839
30 95 1.166644759408629
30 96 1.207349995207638
30 97 1.232320909753457
30 98 1.0075536365603226
30 99 1.0685177382446793
30 100 0.9673596785594814
30 101 1.1540733004084431
30 102 0.9540049062484075
30 103 1.0355019322577745
30 104 1.1156496556277613
30 105 1.1345597906556397
30 106 1.1578814809291675
30 107 1.1176409910169007
30 108 1.043373418358978
30 109 1.1599487276481601
30 110 1.386851612676282
30 111 1.1866511988525759
30 112 1.0375781450586645
30 113 0.9033904925249361
30 114 1.090849090600738
30 115 1.0789232554653143
30 116 1.2196066378406818
30 117 1.091659112631261
30 118 1.1314006796320757
30 119 0.9176592300321627
30 120 1.2089747524727463
31 31 0.0
31 32 0.244115454423543
31 33 1.3543364427968019
31 34 0.28091681222345616
31 35 1.2348885515727905
31 36 0.49507961404575623
31 37 1.1772471103321982
31 38 0.3203066141472914
31 39 1.3941622128560125
31 40 1.1920851838400401
31 41 1.3589333904478889
31 42 1.3542000900824718
31 43 1.3543031703707304
31 44 1.3739473290432054
31 45 1.346829824782723
31 46 1.3574769487294727
31 47 1.2324125444451721
31 48 1.3479623894147774
31 49 1.3496776141685292
31 50 1.37127287582556
31 51 1.3621486105680694
31 52 1.3540976730611292
31 53 1.3822734406411914
31 54 1.3984296873355877
31 55 1.3851429596438338
31 56 1.3580268016412256
31 57 1.3522115836614466
31 58 1.3556395930829344
31 59 1.3620264015370012
31 60 1.3768985525345956
31 61 1.3600410820895248
31 62 1.3600590169037985
31 63 1.3660456606489642
31 64 1.3660851908081397
31 65 1.3743290718173324
31 66 1.352997312711183
31 67 1.372150054566286
31 68 1.3620255995891908
31 69 0.47074077029407957
31 70 1.2337903782981452
31 71 1.4125401176332766
31 72 1.2469416244347746
31 73 1.2955658235937615
31 74 1.2995301623030795
31 75 1.3101617009330417
31 76 1.2192881395507051
31 77 1.2804915782993882
31 78 1.2183898147539625
31 79 1.2195992748409317
31 80 1.2968600872831315
31 81 1.302942857367349
31 82 1.2803769790318573
31 83 1.2697969696578775
31 84 1.2541504583073124
31 85 1.2528845988936828
31 86 1.2851149225127942
31 87 1.3107985587883322
31 88 1.3268628829021374
31 89 1.2530606368810924
31 90 1.22161618712331
31 91 1.2363431340578843
31 92 1.2950075675347859
31 93 1.1618379816419253
31 94 1.1631774898604594
31 95 1.281085040393099
31 96 1.2960914594251312
31 97 1.315870104745487
31 98 1.2022740927870368
31 99 1.230662575922918
31 100 1.1905872221726577
31 101 1.2686617858457045
31 102 1.1749054345466035
31 103 1.2174176209244567
31 104 1.2506489726641477
31 105 1.2702264883370458
31 106 1.2796701102793295
31 107 1.2548634422598375
31 108 1.2218696464787304
31 109 1.2766648787008437
31 110 1.399693875390052
31 111 1.2940164996344048
31 112 1.2198796850332365
31 113 1.1622125674132822
31 114 1.2438263874810083
31 115 1.2283284167679775
31 116 1.3031003234873761
31 117 1.2350540364645617
31 118 1.2653835778564075
31 119 1.16850078209228
31 120 1.2936316722084853
32 32 0.0
32 33 1.343796112852879
32 34 0.3224065874250979
32 35 1.2140221365607924
32 36 0.4393566079473936
32 37 1.151335823441524
32 38 0.2848175914971875
32 39 1.3931674779990322
32 40 1.161886618156219
32 41 1.352694756556065
32 42 1.3499570317638854
32 43 1.3495101999150314
32 44 1.3686042015127604
32 45 1.3421629886439894
32 46 1.35344689991347
32 47 1.2164843572876953
32 48 1.3397922587915356
32 49 1.3429550031509003
32 50 1.3683931683868438
32 51 1.3579770089833716
32 52 1.3501697821432843
32 53 1.3771368072220882
32 54 1.39659784034765
32 55 1.3817004576080307
32 56 1.3511242172609574
32 57 1.346985014901219
32 58 1.352408439646336
32 59 1.3560744420266548
32 60 1.3708871618824467
32 61 1.3552019450330353
32 62 1.3578201730473611
32 63 1.3667342600168007
32 64 1.3625110853895672
32 65 1.369927541763206
32 66 1.34662119251147
32 67 1.3657124220726868
32 68 1.3598357977844397
32 69 0.41170860563665285
