44 52 1.3013532126941423
44 53 1.3142607498755081
44 54 1.3099991054904716
44 55 0.10616600534753315
44 56 1.4036075003414532
44 57 1.3892769771063695
44 58 0.21981541457407427
44 59 1.3143464221402323
44 60 1.2684612666850816
44 61 1.2930850718905915
44 62 1.3019665193385814
44 63 1.2829427783668483
44 64 0.21975008587844813
44 65 1.3099744902867674
44 66 1.3115182994502608
44 67 1.2829487378561604
44 68 0.21984636648990805
44 69 0.10583944775448152
44 70 1.2829487378561604
44 71 0.10558116189200435
44 72 0.13576460034780408
45 45 0.0
45 46 0.13519553284832003
45 47 0.13523900926539004
45 48 0.10553991561165244
45 49 0.10505777509249624
45 50 0.16336384239639495
45 51 1.282476890087584
45 52 1.3005237727829786
45 53 1.313205387426283
45 54 1.3090682381437395
45 55 0.10526783096372531
45 56 1.4035960987106662
45 57 1.3892788686337125
45 58 0.2195144629380559
45 59 1.3132911833460885
45 60 1.2679674295996641
45 61 1.292547162306722
45 62 1.3011162537021543
45 63 1.282476890087584
45 64 0.21944902903177937
45 65 1.30904325523312
45 66 1.31047867520383
45 67 1.2824828456318595
45 68 0.21954544905269915
45 69 0.10493857657566691
45 70 1.2824828456318595
45 71 0.10412733255755338
45 72 0.1351172697048015
46 46 0.0
46 47 0.006944634010157157
46 48 0.10323463684509558
46 49 0.10317093197998883
46 50 0.11060462437335002
46 51 1.3027148817315064
46 52 1.318765321807803
46 53 1.3299463771326252
46 54 1.3262831844134957
46 55 0.10292665001487063
46 56 1.4050285203202655
46 57 1.3928004531345042
46 58 0.1227201542320959
46 59 1.330050787787789
46 60 1.289812002006219
46 61 1.3114960020972655
46 62 1.319405566144946
46 63 1.3027148817315064
46 64 0.12254633807811122
46 65 1.3262536774829137
46 66 1.3276639468354239
46 67 1.3027077353709693
46 68 0.12272184187643005
46 69 0.10295206560998442
46 70 1.3027077353709693
46 71 0.09817750773046272
46 72 0.004620640284064834
47 47 0.0
47 48 0.10304952629182175
47 49 0.1029857056094877
47 50 0.11065600432051315
47 51 1.3026686728464214
47 52 1.3186530994799488
47 53 1.3298441585486949
47 54 1.3261587876124046
47 55 0.10274097854648186
47 56 1.4050433570414012
47 57 1.392798019425903
47 58 0.12256482423639567
47 59 1.3299485835220741
47 60 1.2897141031481005
47 61 1.3114757661903393
47 62 1.3192937813930516
47 63 1.3026686728464214
47 64 0.12239078408462278
47 65 1.3261292308541683
47 66 1.3275497212906984
47 67 1.3026615270929771
47 68 0.12256651494960004
47 69 0.10276644063822586
47 70 1.3026615270929771
47 71 0.09798274438091649
47 72 0.005184390884347479
48 48 0.0
48 49 0.01029785890153049
48 50 0.13470532835499033
48 51 1.299884178312133
48 52 1.3164648339555702
48 53 1.3277555033783888
48 54 1.3241037616688713
48 55 0.004198901513335797
48 56 1.4049557182228316
48 57 1.3924099192756598
48 58 0.15266383332735622
48 59 1.3278639726819932
48 60 1.2881491609952753
48 61 1.30862471368747
48 62 1.3170903951086794
48 63 1.299884178312133
48 64 0.15278932550473517
48 65 1.3240735142066247
48 66 1.3254577771139802
48 67 1.2998768264485605
48 68 0.15292953812620838
48 69 0.00519871071065921
48 70 1.2998768264485605
48 71 0.020149465075210763
48 72 0.10313172952422443
49 49 0.0
49 50 0.13432576635347032
49 51 1.299846746025084
49 52 1.316439279271367
49 53 1.3277331210178334
49 54 1.324080359411923
49 55 0.009404678982888232
49 56 1.404951407990697
49 57 1.3924354574995736
49 58 0.1528391874142187
49 59 1.3278416235441464
49 60 1.2881382205972887
49 61 1.308598891300419
49 62 1.3170605116812188
49 63 1.299846746025084
49 64 0.15285635268585848
49 65 1.3240501034978063
49 66 1.3254384215184214
49 67 1.299839391771413
49 68 0.1529965035089547
49 69 0.009851503786031982
49 70 1.299839391771413
49 71 0.017615172525264632
49 72 0.10306796034739511
50 50 0.0
50 51 1.2988543868600035
50 52 1.3107813515146993
50 53 1.3228858081398067
50 54 1.3189382137131827
50 55 0.13448944939906093
50 56 1.4044904033257768
50 57 1.3914260804636378
50 58 0.10770885760901684
50 59 1.322975640773708
50 60 1.2796585459509437
50 61 1.3089592896708653
50 62 1.3114812268395684
50 63 1.2988543868600035
50 64 0.10752129095128049
50 65 1.3189170315101364
50 66 1.3204224198845553
50 67 1.2988604536978037
50 68 0.10772162820068346
50 69 0.13416438450107349
50 70 1.2988604536978037
50 71 0.13350293266702257
50 72 0.11050865302015332
51 51 0.0
51 52 0.9499898519903998
51 53 1.000317869831665
51 54 0.9815513790867207
51 55 1.2998514188326162
51 56 1.3821752235905154
51 57 1.3373407434816869
51 58 1.3155278768784449
51 59 0.9998659569037599
51 60 0.5036093144723208
51 61 0.13592603889993196
51 62 0.9497974775167045
51 63 0.0
51 64 1.3155023146108769
51 65 0.9815928820147163
51 66 0.9866488455981932
51 67 0.009967897609623754
51 68 1.3154836630689286
51 69 1.2998768088874069
51 70 0.009967897609623754
51 71 1.299730389719337
51 72 1.3027136282136746
52 52 0.0
52 53 0.12354987063706933
52 54 0.08536921010586941
52 55 1.316437010871679
52 56 1.3846845634764209
52 57 1.3453468989882311
52 58 1.3259647412245483
52 59 0.12327730050698697
52 60 0.8071820845198313
52 61 0.995669831282091
52 62 0.016594167342165685
52 63 0.9499898519903998
52 64 1.3259419759791582
52 65 0.08499083928271835
52 66 0.10286617485273485
52 67 0.9500425350507855
52 68 1.325886855302035
52 69 1.3164726346745488
52 70 0.9500425350507855
52 71 1.3158995025779063
52 72 1.3187642542504676
53 53 0.0
53 54 0.0714425685597239
53 55 1.327731003826906
53 56 1.387878918147982
53 57 1.352728208861219
53 58 1.3363907612194532
53 59 0.009896888080692681
53 60 0.8797041754107078
53 61 1.0383666367546986
53 62 0.1215435884882732
53 63 1.000317869831665
53 64 1.3363707673067615
53 65 0.07158778652616563
53 66 0.033414857685348937
53 67 1.0003879610303619
53 68 1.3363204328284528
53 69 1.3277623731586492
53 70 1.0003879610303619
53 71 1.3271340207662632
53 72 1.3299454395658126
54 54 0.0
54 55 1.3240781906727364
54 56 1.3865900340215054
54 57 1.3499014971230021
54 58 1.3329596254998588
54 59 0.0712893854985561
54 60 0.8553192210043544
54 61 1.0227812577795043
54 62 0.08372154368336616
54 63 0.9815513790867207
54 64 1.3329387218685738
54 65 0.007726148203550054
54 66 0.06360577095441586
54 67 0.9816161273815501
54 68 1.332886803144506
54 69 1.324110931827759
54 70 0.9816161273815501
54 71 1.3234957626763812
54 72 1.3262822047129978
55 55 0.0
55 56 1.404953175190764
55 57 1.392433560581847
55 58 0.15268331777293168
55 59 1.3278395048970746
55 60 1.2881128700230058
55 61 1.3085945648216168
55 62 1.3170627573537856
55 63 1.2998514188326162
55 64 0.15270043571833947
55 65 1.3240479338050362
55 66 1.3254326032340589
55 67 1.2998440647613654
55 68 0.15284073265204537
55 69 0.006679910313881487
55 70 1.2998440647613654
55 71 0.018802396074191183
55 72 0.10282343113136758
56 56 0.0
56 57 0.41051249867021894
56 58 1.4057947384121985
56 59 1.3878800606911776
56 60 1.376332054326474
56 61 1.385332614773419
56 62 1.3846958063928352
56 63 1.3821752235905154
56 64 1.4057926296696954
56 65 1.3865944285625418
56 66 1.387103967449511
56 67 1.3821747768220196
56 68 1.405792814650218
56 69 1.4049564357140265
56 70 1.3821747768220196
56 71 1.4049426552001865
56 72 1.405044681481958
57 57 0.0
57 58 1.394457379627808
57 59 1.3527310919729694
57 60 1.3255918728674403
57 61 1.3440647445426206
57 62 1.3453420501836941
57 63 1.3373407434816869
57 64 1.3944802189083332
57 65 1.3498861888470495
57 66 1.3509437344852173
57 67 1.3373395068187512
57 68 1.3944806521389324
57 69 1.3924116135309235
57 70 1.3373395068187512
57 71 1.3924578227575402
57 72 1.3928002190962085
58 58 0.0
58 59 1.3364917945165653
58 60 1.2991469140933931
58 61 1.3243561224705747
58 62 1.3265898297029242
58 63 1.3155278768784449
58 64 0.00394220506982289
58 65 1.3329326071655898
58 66 1.3343130156936702
58 67 1.3155211752477773
58 68 0.0076754108913491435
58 69 0.15255001328712747
58 70 1.3155211752477773
58 71 0.15135413835540096
58 72 0.12263378818559652
59 59 0.0
59 60 0.8790791084284325
59 61 1.0379849687964897
59 62 0.12126870265633886
59 63 0.9998659569037599
59 64 1.3364718271001361
59 65 0.07143462584296958
59 66 0.03309710719174357
59 67 0.9999360720420776
59 68 1.3364214964904098
59 69 1.3278708335513107
59 70 0.9999360720420776
59 71 1.3272426966304527
59 72 1.3300498514353432
60 60 0.0
60 61 0.6057623648254569
60 62 0.8061989424359319
60 63 0.5036093144723208
60 64 1.299116905127205
60 65 0.855248034513181
60 66 0.8614488123437106
60 67 0.5038125158429579
60 68 1.2990695875328662
60 69 1.288119878941374
60 70 0.5038125158429579
60 71 1.2879822935535712
60 72 1.2898225323733932
61 61 0.0
61 62 0.9954182252904543
61 63 0.13592603889993196
61 64 1.3243329281513794
61 65 1.0226417338282934
61 66 1.0265238878080216
61 67 0.1358296181268627
61 68 1.3243154899602438
61 69 1.30861003256289
61 70 0.1358296181268627
61 71 1.3084857676768977
61 72 1.3114948532578359
62 62 0.0
62 63 0.9497974775167045
62 64 1.3265672311043382
62 65 0.08340491160773876
62 66 0.10080872810760948
62 67 0.949849964267847
62 68 1.32651231445763
62 69 1.3170981512033701
62 70 0.949849964267847
62 71 1.3165157190624825
62 72 1.3194045065213271
63 63 0.0
63 64 1.3155023146108769
63 65 0.9815928820147163
63 66 0.9866488455981932
63 67 0.009967897609623754
63 68 1.3154836630689286
63 69 1.2998768088874069
63 70 0.009967897609623754
63 71 1.299730389719337
63 72 1.3027136282136746
64 64 0.0
64 65 1.3329116963624776
64 66 1.3342924709773463
64 67 1.3154956111740064
64 68 0.0065856891028980916
64 69 0.15267543529133873
64 70 1.3154956111740064
64 71 0.1512626734458725
64 72 0.12245984756516126
65 65 0.0
65 66 0.06370392466310043
65 67 0.9816576553283818
65 68 1.3328597569540752
65 69 1.3240806863567156
65 70 0.9816576553283818
65 71 1.3234652778097589
65 72 1.326252697015765
66 66 0.0
66 67 0.9867448181362637
66 68 1.3342230541459434
66 69 1.3254648413907228
66 70 0.9867448181362637
66 71 1.3248465344781717
66 72 1.3276629825146462
67 67 0.0
67 68 1.3154769593884426
67 69 1.2998694573140293
67 70 0.0
67 71 1.2997230277876028
67 72 1.3027064833877744
68 68 0.0
68 69 0.15281575569074238
68 70 1.3154769593884426
68 71 0.15140433380794807
68 72 0.12263547796837056
69 69 0.0
69 70 1.2998694573140293
69 71 0.019920606982946783
69 72 0.10284887249575483
70 70 0.0
70 71 1.2997230277876028
70 72 1.3027064833877744
71 71 0.0
71 72 0.09806923822749575
