25 82 0.6791450875959253
25 83 0.7202263530712508
25 84 0.2992457593303712
25 85 0.692289935391922
25 86 0.7118922680704072
25 87 0.7351017980075628
25 88 0.6488677724686968
25 89 0.7204697234742017
25 90 0.6344652478969486
25 91 0.6571581436108384
25 92 0.6562212739904898
25 93 0.6799034566309401
25 94 0.6655207396980347
25 95 0.24121331950372102
25 96 0.6044721116977353
25 97 0.6832887917234196
25 98 0.724835192882716
25 99 0.601766404886495
25 100 0.6103208365442697
26 26 0.0
26 27 0.6012016402282393
26 28 0.7921135842122741
26 29 0.7278810911880345
26 30 0.722657021696539
26 31 0.6374459928123001
26 32 0.7487358752449655
26 33 0.9863315265774476
26 34 0.6980700064284372
26 35 0.6980700064284372
26 36 0.5985069824563158
26 37 0.7014529657816349
26 38 0.4645416942185543
26 39 0.9888727919734968
26 40 0.74197599020261
26 41 0.6503761374369524
26 42 0.37114544988348597
26 43 0.671727221567932
26 44 0.6330780969371641
26 45 0.5146303987844466
26 46 0.5874314117704196
26 47 0.7602729478314797
26 48 0.330331038416626
26 49 0.6762644130097277
26 50 0.37114544988348597
26 51 0.3628621637866162
26 52 0.7013617141472501
26 53 0.46336885619748647
26 54 0.6226214932050179
26 55 0.5671069528314002
26 56 0.32931839203287394
26 57 0.3610811258087913
26 58 1.2730435620711553
26 59 0.6348805831563915
26 60 0.5703210376932497
26 61 0.62637284214723
26 62 0.46613570716647623
26 63 0.6831138746768247
26 64 0.7365242288902818
26 65 0.6633219932334334
26 66 0.7234117551876637
26 67 0.4635048757167113
26 68 0.6366354930362623
26 69 0.6787110030045972
26 70 0.636193408863185
26 71 0.6847570908081202
26 72 0.6618663772382658
26 73 0.5991898702754344
26 74 0.7346545155024438
26 75 0.6085542293981161
26 76 0.9300002445130259
26 77 0.718388747952568
26 78 0.6395669310574054
26 79 0.6331423990021288
26 80 0.8391664923412199
26 81 0.700868614764771
26 82 0.6490710836078791
26 83 0.3552903156327745
26 84 0.6612425579813715
26 85 0.718612651293416
26 86 0.21090342948212457
26 87 0.5216199406679534
26 88 0.5466956778359169
26 89 0.3320237245871729
26 90 0.5377475688805946
26 91 0.5228594006533016
26 92 0.6196421475310987
26 93 0.04084145867147731
26 94 0.7013617141472501
26 95 0.6620465780463964
26 96 0.5265612423629843
26 97 0.7596545302476113
26 98 0.34285867642327467
26 99 0.684834288894548
26 100 0.5647027135050628
27 27 0.0
27 28 0.7331809126697094
27 29 0.7161309676063942
27 30 0.640842940330122
27 31 0.472461295627458
27 32 0.7796807476085357
27 33 0.9282271287113019
27 34 0.4245405963625244
27 35 0.4245405963625244
27 36 0.042434441924752986
27 37 0.41819133841522904
27 38 0.4368404531626608
27 39 0.9295256193292907
27 40 0.5922520582079038
27 41 0.5355250119657863
27 42 0.5069798353703513
27 43 0.6036821975866696
27 44 0.46825802084049445
27 45 0.38253728041590285
27 46 0.5492419208916386
27 47 0.5133716677724395
27 48 0.5988879565717292
27 49 0.5127526685640675
27 50 0.5069798353703513
27 51 0.5817041158853749
27 52 0.41944968613532224
27 53 0.43529131672425864
27 54 0.5177711509218101
27 55 0.38630225052519485
27 56 0.5978780401975965
27 57 0.6220688162579086
27 58 1.3271784552717247
27 59 0.4777523660830318
27 60 0.40757014350109216
27 61 0.5259431735400618
27 62 0.4259313169657565
27 63 0.6422023654262362
27 64 0.5297841045825393
27 65 0.5533922273142006
27 66 0.6842727712838123
27 67 0.43507040162211147
27 68 0.48646461805441854
27 69 0.6522772134496091
27 70 0.470575198543192
27 71 0.5879160760432427
27 72 0.6482039849795167
27 73 0.6657212598622686
27 74 0.7624127552376144
27 75 0.557147965401122
27 76 0.9582307305953232
27 77 0.6742639773126005
27 78 0.47296317684773065
27 79 0.46845862695393214
27 80 0.7427397998400727
27 81 0.4270775191335846
27 82 0.46138646766259905
27 83 0.6198927616286815
27 84 0.6102263527607595
27 85 0.40399863176325324
27 86 0.5287186571904631
27 87 0.6595857817638463
27 88 0.6074088493236514
27 89 0.5932045893187287
27 90 0.5719554589201032
27 91 0.38841900844719424
27 92 0.1161541526013696
27 93 0.5984458134701465
27 94 0.41944968613532224
27 95 0.648411458672035
27 96 0.3810477620771682
27 97 0.6670610104448311
27 98 0.6067126402228814
27 99 0.5880132231027553
27 100 0.38481462502365704
28 28 0.0
28 29 0.8151261084228254
28 30 0.7956141456905348
28 31 0.7939347427145277
28 32 0.8313974116797392
28 33 1.0413560699096063
28 34 0.8257956090535443
28 35 0.8257956090535443
28 36 0.7307546254014301
28 37 0.7600620038871874
28 38 0.8118370417778457
28 39 1.0419585279649153
28 40 0.7231876637826151
28 41 0.7931368316334211
28 42 0.8282080150918341
28 43 0.7676655653656308
28 44 0.8246489235231068
28 45 0.6713909901928374
28 46 0.8479671615544319
28 47 0.6992916354831896
28 48 0.8803267804799929
28 49 0.7299043730897649
28 50 0.8282080150918341
28 51 0.8670842012870781
28 52 0.7680352976162831
28 53 0.8107295210937868
28 54 0.8497780180386832
28 55 0.8045546560705766
28 56 0.879911672023132
28 57 0.896249874646594
28 58 1.2300919508862955
28 59 0.82979707065534
28 60 0.8196362521005102
28 61 0.856008729307239
28 62 0.8119926957572974
28 63 0.7478317552375983
28 64 0.7753699623180864
28 65 0.8207173868095856
28 66 0.7946644628420986
28 67 0.8106415762286404
28 68 0.7711332007613348
28 69 0.7453810142348699
28 70 0.793070777924266
28 71 0.7987255356526156
28 72 0.7651147224035172
28 73 0.8863657658094899
28 74 0.8286321776920528
28 75 0.8575838530682427
28 76 0.9776192580022726
28 77 0.7759910621619238
28 78 0.7955650779484029
28 79 0.8246265472091175
28 80 0.8008779487001867
28 81 0.827858509586981
28 82 0.761276346390275
28 83 0.8947231497548238
28 84 0.772000109521905
28 85 0.763379074111777
28 86 0.7890925659466642
28 87 0.8580601922706727
28 88 0.844173418727933
28 89 0.8794414585251586
28 90 0.8274377771521861
28 91 0.6770668590410971
28 92 0.7328422165923817
28 93 0.7927890654931932
28 94 0.7680352976162831
28 95 0.765076573100979
28 96 0.7991116381430428
28 97 0.7664835581156532
28 98 0.8824092063600282
28 99 0.7987844090029987
28 100 0.8039200487581134
29 29 0.0
29 30 0.7035184918799922
29 31 0.7439083888552844
29 32 0.7532622560445356
29 33 1.025392246073977
29 34 0.7730966885527125
29 35 0.7730966885527125
29 36 0.7237140844091264
29 37 0.7697101418158228
29 38 0.6932376061584927
29 39 1.0264694938709877
29 40 0.7434748300221079
29 41 0.7580036674445
29 42 0.8011322890423945
29 43 0.6684872901582338
29 44 0.7465882411893096
29 45 0.696829730310608
29 46 0.6808701193598098
29 47 0.8077174920787047
29 48 0.7903020670017802
29 49 0.6110693125466528
29 50 0.8011322890423945
29 51 0.8001174828860044
29 52 0.7728223170681722
29 53 0.6925407818963006
29 54 0.7058629163257989
29 55 0.7269186461912407
29 56 0.7897828561783418
29 57 0.808265942315262
29 58 1.3178160606707094
29 59 0.7493457621324642
29 60 0.7277889158166351
29 61 0.7076198464457395
29 62 0.676896578137261
29 63 0.655407683819357
29 64 0.792178244811532
29 65 0.7749407666801991
29 66 0.727684809303067
29 67 0.6924241925204873
29 68 0.7423576818639811
29 69 0.6376792295899446
29 70 0.7429344286069782
29 71 0.697574310503233
29 72 0.6423616882408955
29 73 0.7835722928264596
29 74 0.31200598528215534
29 75 0.6968327114240404
29 76 0.8740019889741817
29 77 0.5852192328406289
29 78 0.7452910722626309
29 79 0.7465612332911382
29 80 0.8438736889400638
29 81 0.77544045642555
29 82 0.7401404255803168
29 83 0.8063602474036503
29 84 0.658461499942069
29 85 0.7855884923212223
29 86 0.7393074866199117
29 87 0.8320509781205006
29 88 0.7306159264356933
29 89 0.7778514892281189
29 90 0.7184802948452315
29 91 0.7027701341938491
29 92 0.7351870290321746
29 93 0.7209866701425095
29 94 0.7728223170681722
29 95 0.6423002104877181
29 96 0.7147358621325434
29 97 0.7894575118655258
29 98 0.793763923902608
29 99 0.6976492189479698
29 100 0.7254959334962078
30 30 0.0
30 31 0.6539558579677534
30 32 0.7294969791489567
30 33 0.984733929142165
30 34 0.6988179812570963
30 35 0.6988179812570963
30 36 0.63758808751168
30 37 0.6308774681969708
30 38 0.6063246827616202
30 39 0.9856664372141527
30 40 0.6654265030528225
30 41 0.6638834037945134
30 42 0.7374446825313103
30 43 0.36706472410034635
30 44 0.6562479733131642
30 45 0.675401474662436
30 46 0.65837129146881
30 47 0.714794721823946
30 48 0.7329758662308496
30 49 0.5968254465563602
30 50 0.7374446825313103
30 51 0.7199559710564244
30 52 0.631907871746478
30 53 0.6054029863844498
30 54 0.6547559928486932
30 55 0.6326708433188175
30 56 0.7323804599705901
30 57 0.71326925163232
30 58 1.364812345501002
30 59 0.6485175807121742
30 60 0.6403898484876631
30 61 0.6346677920899464
30 62 0.6077088813922782
30 63 0.45199908989706183
30 64 0.6403294546258949
30 65 0.6714813280474634
30 66 0.5483407557485634
30 67 0.6052597073903482
30 68 0.6517573335457546
30 69 0.41903885216042835
30 70 0.654852866033879
30 71 0.6243891432513546
30 72 0.4502597076107977
30 73 0.7496952037812972
30 74 0.7133739306325902
30 75 0.6383847614235478
30 76 0.8852169027393068
30 77 0.7123033334057658
30 78 0.6588220333639657
30 79 0.6562145553812387
30 80 0.7939527418353746
30 81 0.7011740675197055
30 82 0.6719580020653004
30 83 0.7108767754351178
30 84 0.46888632631710947
30 85 0.6609998562061781
30 86 0.7327032800981474
30 87 0.760190495353816
30 88 0.681269352750011
30 89 0.7329689750354856
30 90 0.664988942115491
30 91 0.6820807402506325
30 92 0.6426059102353542
30 93 0.7236979684341666
30 94 0.631907871746478
30 95 0.45015160089429707
30 96 0.6299935121683115
30 97 0.6886385141095834
30 98 0.7365846871877493
30 99 0.6244781657043965
30 100 0.6320288953263274
31 31 0.0
31 32 0.7515666878784971
31 33 0.9505653509261519
31 34 0.4916610134380265
31 35 0.4916610134380265
31 36 0.4674934860316526
31 37 0.3936786257319461
31 38 0.43513364264350995
31 39 0.952951843378751
31 40 0.6590669963847552
31 41 0.4920913547801172
31 42 0.6042891272589735
31 43 0.5991414126374247
31 44 0.35049507435665866
31 45 0.5703451835993707
31 46 0.48394515570123553
31 47 0.6199787319890403
31 48 0.6049674315170523
31 49 0.6038586096820505
31 50 0.6042891272589735
31 51 0.5861578385965185
31 52 0.3910021252826362
31 53 0.4347712324954978
31 54 0.4285654386109559
31 55 0.49006122761576953
31 56 0.6041613640267677
31 57 0.6177424539653242
31 58 1.3254039935395927
31 59 0.3545737060805788
31 60 0.49778378263909895
31 61 0.42206665221267525
31 62 0.43805491599372764
31 63 0.6600059447316156
31 64 0.5355614671013323
31 65 0.5035233994031092
31 66 0.6846111012432428
31 67 0.43455000033550417
31 68 0.18232785810794044
31 69 0.6545796905838275
31 70 0.04472257546996061
31 71 0.5948511788849764
31 72 0.6474968837260978
31 73 0.6555616739877769
31 74 0.7598334116769537
31 75 0.5090761983978316
31 76 0.9478596679700175
31 77 0.6097466425651367
31 78 0.07987057911361231
31 79 0.3504202164002044
31 80 0.7763366990315979
31 81 0.4950648028439368
31 82 0.22374301522699572
31 83 0.6147422156702885
31 84 0.6343365255157182
31 85 0.45733460412482585
31 86 0.5977128347962235
31 87 0.6233085591547953
31 88 0.5561412269302891
31 89 0.6053265361191289
31 90 0.5380816781664289
31 91 0.5807148731912525
31 92 0.47957962471374066
31 93 0.6387182924576352
31 94 0.3910021252826362
31 95 0.6473798390491055
31 96 0.48426618486760403
31 97 0.6826783295633708
31 98 0.6102385896433248
31 99 0.5949467147622072
31 100 0.4892847502339739
32 32 0.0
32 33 1.038907909230149
32 34 0.8199630821488738
32 35 0.8199630821488738
32 36 0.7784399967538495
32 37 0.7693476200157915
32 38 0.7031389962358926
32 39 1.0432801991925025
32 40 0.7089855013580423
32 41 0.8078615814685228
32 42 0.8160716059722605
32 43 0.6791206292289516
32 44 0.75461993901681
32 45 0.7925181242981316
32 46 0.7557425594551919
32 47 0.8345284207351805
32 48 0.7442666764009077
32 49 0.7786706373700736
32 50 0.8160716059722605
32 51 0.7442641256074161
32 52 0.766383270558475
32 53 0.7027124034282322
32 54 0.744740412998647
32 55 0.7390036320124561
32 56 0.7436869989932745
32 57 0.7688550691720468
32 58 1.3094948416076724
32 59 0.7482600094562182
32 60 0.7440348003782642
32 61 0.7450757191550692
32 62 0.7033079807579097
32 63 0.6791631830312528
32 64 0.8166142159448365
32 65 0.8183608326249823
32 66 0.7240251121859202
32 67 0.7025985763656795
32 68 0.7569597713241999
32 69 0.6693967966129231
32 70 0.7506102993889453
32 71 0.7397295709128038
32 72 0.6839947004270936
32 73 0.8315663124076967
32 74 0.7641713967469687
32 75 0.7709555681802275
32 76 0.8990826931760773
32 77 0.7783921272079553
32 78 0.751614087925635
32 79 0.7545934471196333
32 80 0.8359949719810791
32 81 0.8206270649844861
32 82 0.7952431656670312
32 83 0.7667588534857193
32 84 0.6855629346017909
32 85 0.7938585736744272
32 86 0.7982616538647636
32 87 0.7463824698074979
32 88 0.7586182191301364
32 89 0.743138906359484
32 90 0.7539773070587076
32 91 0.7977789568454098
32 92 0.7809236220134782
32 93 0.7491589302642159
32 94 0.766383270558475
32 95 0.6838873121806582
32 96 0.7287395342395263
32 97 0.7142976210243273
32 98 0.744193649649582
32 99 0.7397973818262269
32 100 0.7371189902432713
33 33 0.0
33 34 0.9394601843328164
33 35 0.9394601843328164
33 36 0.9265407104547861
33 37 0.9596032697810635
33 38 0.9438979226233742
33 39 0.09171138167317992
33 40 0.9658019586068758
33 41 0.939999782141389
33 42 0.9879240618205412
33 43 0.9595552339948749
33 44 0.934624642128854
33 45 0.9527471114606584
33 46 0.9727156996176617
33 47 0.9792480512180707
33 48 1.0023486799358554
33 49 0.9420476041639003
33 50 0.9879240618205412
33 51 1.0032804819092291
33 52 0.9595908248976965
33 53 0.9434673800762078
33 54 0.9668163546506783
33 55 0.939536221658841
33 56 1.0020525039733232
33 57 1.0015987953425378
33 58 1.3608213250584509
33 59 0.9528648309901846
33 60 0.9328225740977261
33 61 0.963373872507689
33 62 0.9444740998017502
33 63 0.9795292868835889
33 64 0.9921821093983164
33 65 0.943788701980827
33 66 0.9673502329817951
33 67 0.9434049079835081
33 68 0.9545655640976619
33 69 0.9795418530313209
33 70 0.9499878468804996
33 71 0.7848673700027128
33 72 0.9737087873574956
33 73 0.9615062688661681
33 74 1.030755716218133
33 75 0.9802976496159821
33 76 1.1071683290685845
33 77 0.9713277505045143
33 78 0.9511601133124071
33 79 0.9346077937398031
33 80 0.9998696366786085
33 81 0.9409981178570647
33 82 0.9565985877681158
33 83 1.000351956762664
33 84 0.9774922442622664
33 85 0.9597933885958448
33 86 0.9842014908258548
33 87 1.0232985499531593
33 88 0.9502954817935436
33 89 1.002217990963149
33 90 0.9451809987842343
33 91 0.9563250692942952
33 92 0.934508458001082
33 93 0.9868618639548414
33 94 0.9595908248976965
33 95 0.9736569936012834
33 96 0.9395051648868368
33 97 0.9861617321856596
33 98 1.004219227235242
33 99 0.7849282467568283
33 100 0.9392934696044379
34 34 0.0
34 35 0.0
34 36 0.42003389715332357
34 37 0.5224145092998692
34 38 0.5389129592912337
34 39 0.9394936710679794
34 40 0.6766389429342037
34 41 0.48535420472417395
34 42 0.6321365286327121
34 43 0.6716188915505947
34 44 0.4014965593420263
34 45 0.565266734063464
34 46 0.44125177683669675
34 47 0.6701823559359426
34 48 0.6800874292218237
34 49 0.6291241767566932
34 50 0.6321365286327121
34 51 0.6663968624848328
34 52 0.5274112595783179
34 53 0.5385064713073673
34 54 0.40571041556563686
34 55 0.4582287785842856
34 56 0.6794128728277008
34 57 0.7059221811446227
34 58 1.3381863073683953
34 59 0.4176819593837069
34 60 0.4523570460900915
34 61 0.4278708182093864
34 62 0.5378921643734623
34 63 0.7047562145211683
34 64 0.6546590103532569
34 65 0.4956663565691062
34 66 0.7330110056307734
34 67 0.5383378199895691
34 68 0.5005896703861387
34 69 0.7068067694736202
34 70 0.49071282638309816
34 71 0.6442160073803859
34 72 0.6834211709927396
34 73 0.664105781107065
34 74 0.7912199516723559
34 75 0.4595870622604969
34 76 0.9534912546900338
34 77 0.6523078210556484
34 78 0.4926442757590496
34 79 0.40143254693437175
34 80 0.7781383073328109
34 81 0.04705922339547438
34 82 0.5119154569079145
34 83 0.7041071152869872
34 84 0.6808017832382465
34 85 0.49037376760347484
34 86 0.658645827547209
34 87 0.7058043204887732
34 88 0.6372568001412865
34 89 0.6781236934975322
34 90 0.6130437241853278
34 91 0.575186347197969
34 92 0.4423738371003415
34 93 0.6980447433640142
34 94 0.5274112595783179
34 95 0.6833797966332776
34 96 0.45117238330842485
34 97 0.7521409472658964
34 98 0.6849374506879762
34 99 0.6443009493154559
34 100 0.46033393089441005
35 35 0.0
35 36 0.42003389715332357
35 37 0.5224145092998692
35 38 0.5389129592912337
35 39 0.9394936710679794
35 40 0.6766389429342037
35 41 0.48535420472417395
35 42 0.6321365286327121
35 43 0.6716188915505947
35 44 0.4014965593420263
35 45 0.565266734063464
35 46 0.44125177683669675
35 47 0.6701823559359426
35 48 0.6800874292218237
35 49 0.6291241767566932
35 50 0.6321365286327121
35 51 0.6663968624848328
35 52 0.5274112595783179
35 53 0.5385064713073673
35 54 0.40571041556563686
35 55 0.4582287785842856
35 56 0.6794128728277008
35 57 0.7059221811446227
35 58 1.3381863073683953
35 59 0.4176819593837069
35 60 0.4523570460900915
35 61 0.4278708182093864
35 62 0.5378921643734623
35 63 0.7047562145211683
35 64 0.6546590103532569
35 65 0.4956663565691062
35 66 0.7330110056307734
35 67 0.5383378199895691
35 68 0.5005896703861387
35 69 0.7068067694736202
35 70 0.49071282638309816
35 71 0.6442160073803859
35 72 0.6834211709927396
35 73 0.664105781107065
35 74 0.7912199516723559
35 75 0.4595870622604969
35 76 0.9534912546900338
35 77 0.6523078210556484
35 78 0.4926442757590496
35 79 0.40143254693437175
35 80 0.7781383073328109
35 81 0.04705922339547438
35 82 0.5119154569079145
35 83 0.7041071152869872
35 84 0.6808017832382465
35 85 0.49037376760347484
35 86 0.658645827547209
35 87 0.7058043204887732
35 88 0.6372568001412865
35 89 0.6781236934975322
35 90 0.6130437241853278
35 91 0.575186347197969
35 92 0.4423738371003415
35 93 0.6980447433640142
35 94 0.5274112595783179
35 95 0.6833797966332776
35 96 0.45117238330842485
35 97 0.7521409472658964
35 98 0.6849374506879762
35 99 0.6443009493154559
35 100 0.46033393089441005
36 36 0.0
36 37 0.4129620831847167
36 38 0.4318198330837446
36 39 0.9278451981205433
36 40 0.5869172996399972
36 41 0.5306102680235499
36 42 0.5033646763122969
36 43 0.6003382618253109
36 44 0.46380753372349187
36 45 0.3764782881542791
36 46 0.5487464847751088
36 47 0.5099504613211068
36 48 0.5960059017606194
36 49 0.5092046068132643
36 50 0.5033646763122969
36 51 0.5787109182274686
36 52 0.41348941949922224
36 53 0.4302477834374269
36 54 0.5174906273332972
36 55 0.37891849286448975
36 56 0.5951823059853792
36 57 0.6199439640746872
36 58 1.3270102756230826
36 59 0.4733648605272236
36 60 0.40163647989713863
36 61 0.5254904747480987
36 62 0.42524134676355274
36 63 0.6388757022290925
36 64 0.5269897542308611
36 65 0.5488396265583004
36 66 0.6820172666537861
36 67 0.43002374013097266
36 68 0.4814488760239245
36 69 0.6489780736332508
36 70 0.4655822443474997
36 71 0.586097992533921
36 72 0.6452915061435875
36 73 0.663488794003964
36 74 0.7601480631125326
36 75 0.5566343268693024
36 76 0.9577136982238968
36 77 0.6711892584998932
36 78 0.4680035655551503
36 79 0.4637537481275994
36 80 0.7400982380910082
36 81 0.42260388835641816
36 82 0.45611064303610227
36 83 0.6175684381220004
36 84 0.6068773076408213
36 85 0.3987557991304931
36 86 0.5269299716754482
36 87 0.656151723148083
36 88 0.604501532375399
36 89 0.5929074017442936
36 90 0.5688519172901232
36 91 0.3824762552553947
36 92 0.11869742580197393
36 93 0.5972530478975966
36 94 0.41348941949922224
36 95 0.6452947080819809
36 96 0.3755567687966781
36 97 0.665388946006097
36 98 0.6038837290882205
36 99 0.586195566342787
36 100 0.37994063815604745
37 37 0.0
37 38 0.5243424217033525
37 39 0.9612357997328648
37 40 0.585860727125406
37 41 0.5681719764060544
37 42 0.6078665660475846
37 43 0.6047545540611429
37 44 0.46631085706535813
37 45 0.5656085016298664
37 46 0.5929795081895275
37 47 0.49303450850345887
37 48 0.6701403677461559
37 49 0.566551473965535
37 50 0.6078665660475846
37 51 0.6384780019299287
37 52 0.08265432883919258
37 53 0.5261541356948658
37 54 0.5429414611768775
37 55 0.5254734603323418
37 56 0.6691170374074825
37 57 0.6755579448620574
37 58 1.3598350597038322
37 59 0.46499984010999335
37 60 0.5527252738434868
37 61 0.525032778564088
37 62 0.5283973130974219
37 63 0.6643271413013434
37 64 0.43102507205300084
37 65 0.5915902969531952
37 66 0.7029852424580636
37 67 0.5259802170099055
37 68 0.40507157576713454
37 69 0.6612066496343005
37 70 0.39132581382231696
37 71 0.5650493325118516
37 72 0.6739489886487576
37 73 0.7578217095567208
37 74 0.7889491054154093
37 75 0.6065030948968967
37 76 0.9979118981217919
37 77 0.6721529975441335
37 78 0.39320456883409355
37 79 0.4667515871135283
37 80 0.7375009139947016
37 81 0.523378738791388
37 82 0.40492452672109697
37 83 0.6745734743045605
37 84 0.6407325810096939
37 85 0.26593746947553276
37 86 0.6469851373123742
37 87 0.5970644806142491
37 88 0.6687134669195475
37 89 0.6707799632072499
37 90 0.6404404834712835
37 91 0.578791967051847
37 92 0.41131989673117614
37 93 0.7025472340254497
37 94 0.08265432883919258
37 95 0.6742200641220588
37 96 0.5107615632328668
37 97 0.6507929213208908
37 98 0.6746901250380635
37 99 0.5651520226519101
37 100 0.5261987732804146
38 38 0.0
38 39 0.946712568520531
38 40 0.6527740188921412
38 41 0.510280043176212
38 42 0.5138146157552337
38 43 0.5537441587913507
38 44 0.3969769398661346
38 45 0.5165341647176998
38 46 0.42589327989102765
38 47 0.6761352073335788
38 48 0.4430183602421567
38 49 0.5969722727610515
38 50 0.5138146157552337
38 51 0.4458274771340672
38 52 0.5211283430330177
38 53 0.035407072683376145
38 54 0.41108463424657443
38 55 0.3724381408831062
38 56 0.44180244522391293
38 57 0.4824268724312089
38 58 1.3238444678957972
38 59 0.39576692342132447
38 60 0.38010452491569086
38 61 0.4162830116504327
38 62 0.06766513691782292
38 63 0.5952803935660674
38 64 0.613536209227104
38 65 0.5211964857027442
38 66 0.6408062341443781
38 67 0.034391128547788016
38 68 0.44095241803074153
38 69 0.5938297106634234
38 70 0.4330458595624463
38 71 0.5716526397009968
38 72 0.5632706255037219
38 73 0.5485516652385334
38 74 0.7038506823668801
38 75 0.4446307152636899
38 76 0.9164492027797041
38 77 0.6414557980039826
38 78 0.4363844077210201
38 79 0.39691207423907643
38 80 0.7850367851713782
38 81 0.5407669428108829
38 82 0.498037172730317
38 83 0.47896864707030656
38 84 0.5610503555535905
38 85 0.5770767896937296
38 86 0.4811137452770661
38 87 0.6404472757580495
38 88 0.43957948468221064
38 89 0.44416204506592394
38 90 0.4236646536240483
38 91 0.5187506454242876
38 92 0.45399064462261524
38 93 0.4664941261749909
38 94 0.5211283430330177
38 95 0.5632587499034826
38 96 0.36780170155810177
38 97 0.6679690462652699
38 98 0.4535202838263429
38 99 0.5717536903384449
38 100 0.37007188755489556
39 39 0.0
39 40 0.96967154785385
39 41 0.942687414475926
39 42 0.9897893732129911
39 43 0.9610560193498616
39 44 0.9375976911547287
39 45 0.9543468397575666
39 46 0.9751772510440412
39 47 0.9796507411562735
39 48 1.0048987158617717
39 49 0.9421153479421116
39 50 0.9897893732129911
39 51 1.005685944945832
39 52 0.9613022095838327
39 53 0.9462867771369278
39 54 0.9686325611369292
39 55 0.9403872219408724
39 56 1.0046048115095965
39 57 1.0043639894794827
39 58 1.360943305528914
39 59 0.9556757420874519
39 60 0.9338264706043515
39 61 0.965341280290747
39 62 0.9472856846990457
39 63 0.9809467968620701
39 64 0.9931267422919474
39 65 0.9472427700202612
39 66 0.9683270671750007
39 67 0.9462247902688251
39 68 0.9570228565935761
39 69 0.981050451158254
39 70 0.9523781735806387
39 71 0.7877861858315748
39 72 0.9755113827682825
39 73 0.9637056578680621
39 74 1.0318848269682093
39 75 0.9827024208846892
39 76 1.109721508042455
39 77 0.973009640859233
39 78 0.953542325228717
39 79 0.9375809793077728
39 80 0.9891858384368976
39 81 0.9410314628799143
39 82 0.9582103301917643
39 83 1.0032358611555563
39 84 0.9786069365167326
39 85 0.9605944799144205
39 86 0.9863848659438393
39 87 1.0257093194675688
39 88 0.9549867503730208
39 89 1.0047675004787104
39 90 0.9478339985925528
39 91 0.9579082886863364
39 92 0.9352687103588423
39 93 0.9893991828014496
39 94 0.9613022095838327
39 95 0.9754598569003903
39 96 0.9403527767970817
39 97 0.9899667631969774
39 98 1.0067548408264628
39 99 0.7878466351651164
39 100 0.9401442498113322
40 40 0.0
40 41 0.6789687717235781
40 42 0.7341927249207526
40 43 0.6275336748292233
40 44 0.6621686850040506
40 45 0.6187252882410034
40 46 0.720333523793726
40 47 0.6645235361932487
40 48 0.7638224628424711
40 49 0.6346455156968327
40 50 0.7341927249207526
40 51 0.7519457694654412
40 52 0.5970037276720405
40 53 0.651611680716536
40 54 0.712897811260963
40 55 0.6553546520004409
40 56 0.7632691651910057
40 57 0.755044555394063
40 58 1.32913202397091
40 59 0.6658016022436749
40 60 0.673408669209744
40 61 0.7107683883956156
40 62 0.6517615991905298
40 63 0.6539794458868632
40 64 0.6566060169064472
40 65 0.6960650891030425
40 66 0.6580238974039947
40 67 0.6514832822044582
40 68 0.6596316264688272
40 69 0.6524550567748938
40 70 0.6578769033129915
40 71 0.701241533115669
40 72 0.6730299208707652
40 73 0.8127275996646959
40 74 0.7651150133312326
40 75 0.7345951056826673
40 76 0.9096281010823677
40 77 0.6854476990536557
40 78 0.6600368245455264
40 79 0.662135723839494
40 80 0.6640357364072419
40 81 0.6783405249078066
40 82 0.6524965939389823
40 83 0.7624102351532929
40 84 0.6502746045888104
40 85 0.6097116570843086
40 86 0.7413583030202309
40 87 0.7557100322022189
40 88 0.7502107490587847
40 89 0.7617702868021773
40 90 0.7305343026561834
40 91 0.6302494703939484
40 92 0.5904953877364022
40 93 0.7421649188131015
40 94 0.5970037276720405
40 95 0.6729197137377663
40 96 0.6450707154641209
40 97 0.5120009258597132
40 98 0.7638379875643981
40 99 0.7013157895439359
40 100 0.6609061089078105
41 41 0.0
41 42 0.6511188619259938
41 43 0.630532048564015
41 44 0.3513876765510684
41 45 0.5830412776288509
41 46 0.47705847737311186
41 47 0.710434929197478
41 48 0.6620001812242139
41 49 0.6193904649332315
41 50 0.6511188619259938
41 51 0.6515656243971983
41 52 0.5740191046326473
41 53 0.5087577460317858
41 54 0.5255588277331975
41 55 0.5667211234098437
41 56 0.6612962294247678
41 57 0.6749618924148734
41 58 1.3644624852587992
41 59 0.36245991873529515
41 60 0.5717432673412598
41 61 0.5123290827842611
41 62 0.5106871026642253
41 63 0.6654880758228772
41 64 0.6459010395455275
41 65 0.08830707590256613
41 66 0.6969125676566866
41 67 0.5085759815147878
41 68 0.4805343921308
41 69 0.6594236080923049
41 70 0.49030011714011007
41 71 0.6584507371294839
41 72 0.6283669457610236
41 73 0.6796324160423829
41 74 0.7711424327232959
41 75 0.499056831348465
41 76 0.9681764941896751
41 77 0.6273344339266567
41 78 0.4945460539587038
41 79 0.3513130367346156
41 80 0.8006836742108095
41 81 0.4900360235564621
41 82 0.5178657104424296
41 83 0.6723427803326087
41 84 0.6630878212050376
41 85 0.6199990000981044
41 86 0.6340296728010588
41 87 0.7227778270341729
41 88 0.5812949709091354
41 89 0.6609630596155102
41 90 0.5649241362569132
41 91 0.5933323285735465
41 92 0.5450813771641043
41 93 0.6512377824795301
